13,13,13,13,27,27,27,13,16,26,71,71,71,12
13,13,27,13,13,50,27,16,26,71,71,71,0,3
13,13,13,27,13,13,16,26,71,71,71,0,3,27
13,13,13,13,27,16,26,71,71,71,71,12,13,13
13,13,13,16,25,26,71,71,71,71,71,12,13,13
13,27,13,4,2,71,71,71,71,71,71,12,13,27
50,13,27,27,4,2,71,71,71,71,71,12,13,27
13,27,13,27,13,4,2,71,71,71,71,12,13,13
13,13,13,13,38,16,26,71,71,0,1,3,13,13
13,13,13,13,16,26,71,71,71,12,10,11,13,27
27,27,13,16,26,71,71,71,71,12,22,23,39,40
50,50,13,4,2,71,71,71,71,24,15,13,51,52
13,13,13,50,4,1,2,71,71,71,24,15,50,13
13,13,13,27,27,27,4,1,2,71,71,24,15,13
28,13,13,27,13,27,13,13,4,1,2,71,24,15
13,13,28,50,13,13,27,13,13,13,4,2,71,12
13,50,13,28,13,39,40,28,27,27,13,14,71,24
50,13,27,39,40,51,52,27,13,39,40,14,71,71
13,13,28,51,52,13,27,13,27,51,52,14,71,0
13,27,13,50,13,27,13,13,13,27,16,26,0,3
27,27,13,27,13,39,40,13,27,16,26,71,12,13
27,13,28,27,13,51,52,13,16,26,71,71,12,13
13,13,13,28,13,13,13,16,26,71,71,71,12,13
27,13,27,27,13,13,16,26,71,71,71,0,3,28
13,13,27,27,13,13,14,71,71,71,71,12,50,13
13,13,27,13,13,16,26,71,71,71,71,24,15,50
13,13,13,27,16,26,71,71,71,71,71,71,12,50
28,27,16,25,26,71,71,71,71,71,71,71,24,15
13,16,26,71,71,71,71,71,71,71,71,71,71,24
25,26,71,71,71,71,71,0,1,1,1,1,1,1
71,71,71,71,71,0,1,3,13,13,13,27,13,27
71,71,71,71,71,12,27,16,25,15,27,38,27,13
71,71,71,71,71,12,27,14,71,12,13,13,27,16
71,71,71,71,71,12,27,14,71,24,25,15,13,4
71,71,71,71,71,12,13,14,71,71,71,24,15,27
71,71,71,71,71,12,13,4,1,2,71,71,12,13
71,71,71,71,71,24,15,27,28,4,2,71,12,13
71,71,71,71,71,71,24,15,50,13,4,2,24,15
71,71,71,71,71,71,71,12,13,38,16,26,71,24
71,71,71,71,71,71,0,3,16,25,26,71,71,71
71,71,71,71,71,0,3,16,26,71,71,71,71,71
71,71,71,0,1,3,13,14,71,71,71,71,71,0
71,71,71,12,13,28,16,26,71,71,71,71,0,3
71,71,71,12,13,27,4,1,1,1,2,71,12,27
71,71,71,24,25,15,27,13,13,27,14,71,12,13
0,1,2,71,71,24,25,25,15,13,14,71,12,13
12,27,4,2,71,71,71,0,3,13,14,71,12,13
24,15,27,4,1,1,1,3,27,16,26,0,3,13
71,12,13,13,13,27,27,13,38,4,2,12,13,16
71,24,25,25,25,25,25,15,27,28,4,3,16,26
71,71,71,71,71,71,71,12,13,13,13,13,4,1
71,71,71,71,71,0,1,3,16,25,25,15,27,13
71,71,71,0,1,3,50,16,26,71,71,12,38,13
71,71,0,3,13,16,25,26,71,71,71,12,13,16
71,71,12,13,13,14,71,71,71,71,0,3,16,26
71,0,3,39,40,14,71,71,0,1,3,16,26,71
0,3,13,51,52,4,2,0,3,13,16,26,71,71
3,13,16,15,13,13,4,3,13,16,26,71,71,71
25,25,26,24,15,27,13,28,13,14,71,71,71,71
71,71,71,71,24,25,25,15,27,4,1,2,71,71
71,71,71,71,71,71,71,12,13,13,27,4,2,71
71,71,71,71,71,71,71,24,25,25,15,13,4,2
71,71,71,71,71,71,71,71,71,71,12,13,16,26
71,71,71,71,71,0,1,1,1,1,3,13,14,71
71,71,71,71,71,12,13,27,13,13,13,16,26,71
71,71,71,71,71,12,36,37,16,25,25,26,71,71
71,71,71,71,71,12,48,49,4,2,71,71,71,71
71,71,71,71,71,12,13,13,13,4,1,2,71,71
0,1,1,1,2,12,27,50,13,13,13,14,71,71
3,38,27,27,4,3,16,25,25,15,27,14,71,71
15,16,15,27,13,16,26,71,0,3,13,4,1,2
24,26,24,25,25,26,71,71,12,13,39,40,13,14
71,71,71,71,71,71,71,71,24,15,51,52,16,26
71,71,71,71,71,71,71,71,71,24,25,25,26,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,1,1,1,1,1,2,71,71,71,71
71,12,13,50,13,38,13,50,13,14,71,71,71,71
71,12,27,16,25,25,25,15,13,14,71,71,71,71
71,12,13,4,1,1,1,3,13,14,71,71,71,71
71,12,27,13,27,27,27,13,13,14,71,71,71,71
71,12,38,16,25,25,25,15,38,14,71,71,71,71
71,12,16,26,71,71,71,12,16,26,71,71,71,71
71,24,26,71,71,71,71,12,4,2,71,71,71,71
71,71,71,71,71,71,71,12,13,14,71,71,71,71
71,71,71,71,71,71,71,12,13,14,71,71,71,71
71,71,71,71,71,71,71,12,13,14,71,71,71,71
71,0,1,1,1,1,1,3,13,14,71,71,71,71
71,12,50,13,27,13,13,27,16,26,71,71,71,71
71,24,25,25,25,25,25,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,1,1,2,71,71,71,71,71,71
71,71,71,12,13,38,16,26,0,1,1,2,71,71
71,71,71,24,15,27,14,0,3,13,16,26,71,71
71,71,71,71,12,13,4,3,13,16,26,71,71,71
71,71,71,71,24,15,13,16,25,26,71,71,71,71
71,71,71,71,71,24,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,43,44,45,46,47,71,5,6,7,8,9,71
71,71,55,56,57,58,59,1,17,18,19,20,21,71
71,71,71,68,69,60,61,50,29,30,31,32,71,71
71,71,71,71,71,62,63,50,41,42,71,71,71,71
71,71,71,71,71,64,65,50,53,54,71,71,71,71
71,5,6,7,8,9,24,25,26,43,44,45,46,47
0,17,18,19,20,21,71,71,71,55,56,57,58,59
3,29,30,31,32,71,71,71,71,71,68,69,60,61
13,41,42,71,71,71,71,71,71,71,71,71,62,63
50,53,54,71,71,71,71,71,71,71,71,71,64,65
16,26,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,1,1,1,1,1,1,2,0,1,1,1
15,13,13,13,38,50,28,13,13,4,3,27,13,27
24,25,15,13,27,16,25,25,25,25,25,25,25,25
71,71,12,13,16,26,71,71,71,71,71,71,71,71
71,71,12,27,14,71,71,71,71,71,71,71,71,71
71,71,12,27,4,2,71,71,71,71,71,71,71,71
1,1,3,13,13,4,1,1,1,1,1,1,1,1
15,27,27,13,13,13,13,13,13,13,13,38,13,13
24,25,25,25,25,25,25,25,25,25,15,13,13,16
71,71,71,71,71,71,71,71,71,71,24,15,13,14
71,71,71,71,71,71,71,71,71,71,0,3,16,26
71,71,71,71,71,71,71,71,71,71,12,28,14,71
1,1,1,1,1,1,1,1,1,1,3,13,4,1
15,28,27,27,13,13,13,13,13,13,38,13,13,13
24,25,25,25,25,25,25,25,15,13,16,25,25,25
71,71,71,71,71,71,71,71,12,13,14,71,71,71
71,71,71,71,71,71,71,71,12,13,4,2,71,71
71,71,71,71,71,71,71,71,24,15,13,14,71,71
1,1,1,1,1,1,1,1,1,3,13,4,1,1
15,13,27,13,38,13,27,13,13,13,13,13,13,50
24,25,15,50,16,25,25,25,25,25,25,25,25,25
71,0,3,16,26,71,71,71,71,71,71,71,71,71
71,12,27,4,2,71,71,71,71,71,71,71,71,71
71,24,15,13,4,2,71,71,71,71,71,71,71,71
1,1,3,27,27,4,1,1,1,1,1,1,1,1
15,13,13,28,13,27,27,38,13,27,27,27,13,13
24,25,25,25,25,25,15,27,13,16,25,25,25,25
71,71,71,71,71,0,3,13,16,26,71,71,71,71
71,71,71,71,71,12,27,13,4,2,71,71,71,71
71,71,71,71,71,24,15,27,13,4,2,71,71,71
1,1,1,1,1,1,3,13,13,13,4,1,1,1
15,28,13,13,13,27,13,13,13,50,13,38,27,13
24,25,25,25,25,25,15,13,16,25,15,27,16,25
71,71,71,71,71,71,12,13,14,71,12,27,14,71
1,1,1,1,1,1,3,13,4,1,3,13,4,1
15,13,27,13,27,13,13,27,13,13,13,28,27,27
24,25,25,25,25,25,25,25,25,25,25,25,25,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,2,71,71,71,71,71,71
71,71,71,71,0,3,13,4,2,71,71,71,71,71
71,71,71,71,12,13,13,16,26,71,71,71,71,71
71,71,71,71,24,15,16,26,71,71,0,1,2,71
71,71,71,71,71,24,26,71,71,0,3,13,4,2
71,71,71,71,0,1,2,71,71,12,13,13,16,26
71,71,71,0,3,50,4,2,71,24,15,16,26,71
71,71,71,12,28,13,16,26,0,1,3,14,71,71
71,71,71,24,15,16,26,0,3,13,13,14,71,71
71,71,71,71,24,26,71,12,13,28,16,26,71,71
71,71,71,71,71,0,1,3,13,28,4,1,2,71
71,71,71,71,0,3,27,13,50,13,27,13,4,2
71,71,71,71,12,27,27,16,25,15,13,13,16,26
71,71,71,71,24,15,16,26,71,24,15,16,26,71
71,71,71,71,71,24,26,71,71,71,24,26,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,1,1,1,1,2,71,71,71,71,71,71,71
12,13,16,15,13,13,4,2,71,71,71,71,71,71
12,13,14,24,15,39,40,4,1,1,1,2,71,71
12,13,4,1,3,51,52,13,13,13,13,4,2,71
12,13,13,27,27,13,50,13,39,40,27,27,14,71
24,25,15,16,15,16,25,15,51,52,27,27,4,2
71,71,24,26,24,26,71,24,25,15,13,13,16,26
71,71,71,71,71,71,71,71,71,12,16,25,26,71
71,71,71,0,1,1,1,1,2,12,4,1,1,1
71,71,71,12,13,36,37,28,4,3,13,13,13,13
71,71,71,12,13,48,49,13,16,25,15,50,13,16
71,71,71,24,15,27,13,16,26,71,24,25,25,26
71,71,0,1,3,13,13,14,71,71,0,1,2,71
71,0,3,13,10,11,27,14,71,71,12,38,4,2
71,12,13,13,22,23,16,26,71,0,3,27,13,14
71,24,15,13,16,25,26,71,71,12,13,13,16,26
71,71,24,25,26,71,71,71,0,3,16,25,26,71
0,1,1,1,1,1,2,0,3,28,4,1,2,71
3,28,10,11,27,16,26,12,27,10,11,13,14,71
13,13,22,23,16,26,71,12,27,22,23,16,26,71
15,13,13,16,26,71,71,24,15,16,25,26,71,71
24,25,25,26,71,71,71,71,24,26,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,1,1,2,71,71,71,71,71,71,71,71,71
3,13,27,16,26,71,71,71,71,71,0,1,1,1
27,13,16,26,71,71,71,71,71,71,12,13,13,13
25,25,26,71,71,71,71,71,71,71,12,27,28,16
71,71,71,71,71,71,71,71,71,71,24,25,25,26
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,2,71,0,1,2,71,71,71,71,71,71
71,12,13,14,71,12,13,14,71,71,71,71,71,71
71,12,50,14,71,12,27,14,71,71,71,71,71,71
71,12,50,4,1,3,13,14,0,1,1,1,1,2
71,12,13,27,38,13,16,26,12,38,13,13,16,26
71,24,25,15,27,16,26,71,12,13,16,25,26,71
71,71,71,12,13,14,71,71,12,27,4,1,1,2
71,71,71,12,28,14,71,71,12,13,13,13,16,26
1,1,1,3,27,4,1,2,24,15,27,16,26,71
15,50,13,27,13,13,13,4,1,3,13,4,1,2
24,25,25,25,25,15,28,13,13,13,13,27,16,26
71,71,71,71,71,12,13,16,25,25,25,25,26,71
1,1,1,1,1,3,13,4,1,1,2,71,71,71
15,27,39,40,27,50,13,50,13,27,14,71,71,71
3,13,51,52,13,16,25,25,15,13,4,1,1,2
15,13,27,13,16,26,71,71,12,13,27,28,16,26
24,25,15,13,4,1,1,2,12,27,16,25,26,71
71,71,12,13,13,13,13,14,12,13,14,71,71,71
71,71,12,27,16,15,13,4,3,13,14,71,71,71
71,71,12,13,14,12,27,28,13,16,26,71,71,71
71,71,12,16,26,24,25,25,25,26,71,71,71,71
71,71,24,26,71,71,71,71,71,71,71,0,1,1
71,71,71,71,71,0,1,2,71,0,1,3,13,13
71,0,1,1,1,3,13,14,71,12,13,13,13,28
1,3,13,13,13,13,16,26,71,24,25,15,13,13
13,13,28,28,16,25,26,71,71,71,71,24,15,13
15,13,16,25,26,71,0,1,2,71,71,71,24,25
3,16,26,71,71,0,3,13,4,1,2,71,71,71
25,26,71,71,71,12,13,13,13,16,26,71,71,71
71,71,71,71,71,24,15,13,16,26,71,71,71,71
71,71,71,71,71,71,24,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,1,2,71,71,71,71,71,71,71,71
0,3,13,13,13,14,71,71,71,71,71,0,1,2
12,13,39,40,13,14,71,71,71,71,0,3,13,4
12,13,51,52,16,26,71,71,71,71,12,13,13,13
24,25,25,25,26,71,71,71,71,71,12,13,13,27
71,71,71,71,71,71,71,71,71,71,24,15,27,16
71,71,71,71,0,1,2,71,71,71,71,24,25,26
71,71,71,0,3,27,4,2,71,71,71,71,71,71
1,2,0,3,27,13,13,4,2,71,71,71,71,71
15,4,3,13,16,25,15,13,4,1,1,1,2,71
12,13,27,13,14,71,24,15,13,13,27,13,4,2
3,13,28,27,4,1,2,24,15,16,25,15,13,4
28,13,13,27,13,27,4,2,24,26,71,24,15,13
25,15,13,13,16,15,13,4,2,0,1,1,3,16
71,12,13,16,26,24,15,13,4,3,13,13,27,4
0,3,16,26,71,71,24,15,13,13,13,27,13,27
3,16,26,71,71,71,71,24,15,16,25,15,13,28
25,26,71,0,1,1,1,1,3,4,1,3,39,40
71,71,0,3,27,13,13,27,13,13,13,27,51,52
71,71,12,13,50,13,13,13,33,34,13,50,27,13
71,71,12,13,13,50,13,27,66,67,13,13,27,13
71,0,3,13,36,37,13,16,25,25,25,15,13,28
71,12,13,27,48,49,16,26,71,71,71,12,50,13
71,12,13,27,13,13,14,71,71,71,71,12,13,13
71,24,15,13,13,16,26,71,71,71,0,3,13,13
0,1,3,16,25,26,71,71,71,71,12,13,39,40
3,27,16,26,71,71,71,71,71,71,12,27,51,52
15,16,26,71,71,71,71,71,71,71,24,15,13,13
24,26,71,71,71,71,71,71,71,71,71,24,25,25
71,71,71,0,1,1,2,71,71,71,71,71,71,71
71,71,0,3,13,13,14,71,71,71,0,1,1,1
71,71,12,13,38,27,14,71,71,71,12,13,13,13
71,71,24,15,27,16,26,71,71,71,12,39,40,16
71,71,71,24,25,26,71,71,71,71,12,51,52,14
71,71,71,71,71,71,71,71,71,71,12,13,16,26
71,71,71,71,71,71,71,71,71,71,24,25,26,71
71,71,0,1,2,71,71,71,71,71,71,0,1,1
71,71,12,13,14,71,71,71,71,71,71,12,13,13
71,71,12,16,26,71,71,71,71,71,71,24,15,16
71,71,24,26,71,71,71,71,71,71,71,71,24,26
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,2,71,71,71,71,71,71
71,71,71,71,71,12,38,14,71,71,71,71,71,71
71,71,71,71,71,24,25,26,71,71,71,71,71,71
71,71,71,0,1,2,71,71,71,71,71,71,71,71
71,71,71,12,27,14,71,71,71,71,71,71,71,71
71,71,71,24,25,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,2,71,71,71
71,71,71,71,71,71,71,71,12,13,14,71,71,71
71,71,71,71,71,71,71,71,24,25,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,2,71,71,71,71,71,71,71,71
71,71,71,12,27,14,71,71,71,71,71,71,71,71
71,71,71,24,25,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,2,71,71,71,71
71,71,71,71,71,71,71,12,27,14,71,71,71,71
71,71,71,71,71,71,71,24,25,26,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,2,71,71,71,71,71,71
71,71,71,71,12,10,11,14,71,71,71,71,71,71
71,71,71,71,12,22,23,14,71,71,71,71,71,71
71,71,71,71,24,25,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,2,71,71,71,71,71,71
71,71,71,71,71,0,3,4,2,71,71,71,71,71
71,71,71,71,71,24,15,16,26,71,71,71,71,71
71,71,71,71,71,71,24,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,2,71,71,71
71,71,0,2,71,71,71,19,12,27,14,71,71,71
71,0,3,4,2,71,71,71,24,25,26,71,71,71
71,24,15,16,26,71,71,71,71,71,71,71,71,71
71,71,24,26,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,2,71,71,71,71,71,71
71,71,71,0,3,13,13,4,2,71,71,71,71,71
71,71,0,3,27,10,11,27,4,2,71,71,71,71
71,0,3,13,13,22,23,13,13,4,2,71,71,71
0,3,13,50,27,50,27,27,28,27,4,2,71,71
3,13,36,37,13,28,13,36,37,13,27,4,2,71
13,13,48,49,13,28,27,48,49,27,13,13,14,71
15,13,13,13,13,13,13,13,13,27,13,16,26,71
24,15,13,13,27,13,13,27,27,27,16,26,71,71
71,24,15,13,13,13,13,13,13,16,26,71,71,71
2,71,24,15,13,39,40,27,16,26,71,71,71,71
4,2,71,24,15,51,52,16,26,71,0,3,16,71
15,4,2,71,24,25,25,26,71,0,3,16,26,71
24,15,4,2,71,71,71,71,0,3,16,26,71,71
2,24,15,4,2,71,71,0,3,16,26,71,0,1
4,2,24,15,4,2,0,3,16,26,71,0,3,27
27,4,2,24,25,26,24,25,26,71,0,3,13,13
27,13,4,2,71,71,71,71,71,0,3,13,13,13
13,13,13,14,71,71,71,71,71,12,50,50,13,50
13,28,27,14,71,71,71,71,71,12,13,13,28,27
39,40,50,14,71,71,71,71,71,12,50,13,13,13
51,52,13,14,71,71,71,71,71,12,27,13,13,13
13,27,13,14,71,71,71,71,71,12,13,39,40,27
27,28,13,14,71,71,71,71,71,12,13,51,52,13
13,13,50,14,71,71,71,71,71,12,28,13,13,28
13,50,13,14,71,71,71,71,71,12,13,28,27,27
13,50,27,14,71,71,71,71,71,24,15,13,13,13
13,27,50,14,71,71,71,71,71,71,24,15,13,13
50,13,27,14,71,71,71,71,71,71,71,24,15,27
13,13,28,14,71,71,71,71,71,71,71,71,24,15
27,13,13,14,71,71,71,71,71,71,71,71,71,71
27,13,50,14,71,71,71,71,71,71,71,71,71,71
13,27,27,14,71,71,71,71,71,71,71,71,71,71
13,13,13,14,71,71,71,71,71,71,71,71,71,71
28,13,16,26,71,71,71,71,71,71,71,71,71,71
13,16,26,71,71,71,71,71,71,71,71,71,71,71
16,26,71,71,71,71,71,71,71,71,71,71,71,71
26,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,71,71,71,71,71,71,71
71,71,71,0,3,13,4,2,71,71,71,71,71,71
71,71,0,3,36,37,13,4,2,71,71,71,71,71
71,71,24,15,48,49,50,16,26,71,71,71,71,71
71,71,71,24,15,28,16,26,71,71,71,71,71,71
71,71,71,71,24,25,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
