4,71,71,71,71,0,5,13,14,14,15,15,14,15
8,1,1,1,1,5,13,14,14,15,14,14,14,15
14,14,14,14,14,14,14,14,14,14,14,15,14,15
20,27,27,27,27,17,13,14,15,14,15,15,14,15
28,71,71,71,71,24,17,13,14,14,14,15,14,15
71,71,71,71,71,71,24,17,13,14,14,14,15,15
71,71,71,71,71,71,71,24,17,13,13,13,13,15
71,71,71,71,71,71,71,71,24,25,25,25,25,27
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
3,3,3,3,3,3,4,71,71,71,71,71,71,71
13,14,14,14,14,15,16,71,71,71,71,71,71,71
17,13,13,13,13,20,28,71,71,71,71,71,71,71
12,13,13,13,15,16,71,71,71,71,71,71,71,71
24,25,27,25,27,28,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,4,71,71,71,71,71,71,71
71,71,71,0,5,13,8,3,4,71,71,71,71,71
71,71,71,12,13,14,14,15,16,71,71,71,71,71
71,71,71,24,17,13,15,20,28,71,71,71,71,71
71,71,71,71,24,25,27,28,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,2,3,2,2,3,2,1,1,3,1,3
15,13,13,15,13,15,14,15,14,15,14,15,13,13
25,25,27,25,27,25,27,27,25,27,25,27,25,27
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,2,4,71,71,71,71,71,71,71
71,71,71,0,5,15,8,4,71,71,71,71,71,71
71,71,0,5,13,14,15,8,4,71,71,71,71,71
71,71,24,17,13,13,14,15,8,4,71,71,71,71
71,71,71,24,17,13,14,14,15,16,71,71,71,71
71,71,71,71,24,17,20,27,27,28,71,71,71,71
71,71,71,71,71,24,28,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,2,3,4,71,71,71,71,71,71,71,71,71,71
12,13,14,8,3,4,71,71,71,71,71,71,71,71
24,17,13,14,15,8,3,4,71,71,71,71,71,71
71,24,17,13,14,14,15,16,71,71,71,71,71,71
71,71,24,25,17,13,15,16,71,71,71,71,71,71
71,71,71,71,24,25,27,28,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,2,3,3,4,71,71,71,71,71
71,71,0,5,13,14,14,15,8,4,71,71,71,71
71,0,5,13,14,15,14,15,15,16,71,71,71,71
71,12,13,14,14,15,14,15,15,16,71,71,71,71
71,24,17,13,14,15,14,15,20,28,71,71,71,71
71,71,24,17,14,15,14,20,28,71,71,71,71,71
71,71,71,24,25,26,27,28,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,1
3,3,4,71,71,71,71,71,71,71,71,0,5,13
14,15,8,4,71,71,71,71,71,71,71,12,13,14
13,14,15,8,4,71,71,71,71,71,71,24,17,13
13,14,14,15,16,71,71,71,71,71,71,71,24,17
13,14,15,20,28,71,71,71,71,71,71,71,71,24
13,15,20,28,71,71,71,71,71,71,71,71,71,71
15,20,28,71,71,71,71,71,71,71,71,71,71,71
20,28,71,71,71,71,71,0,3,4,71,71,71,71
28,71,71,71,71,71,0,5,15,16,71,71,71,71
71,71,71,71,71,0,5,20,27,28,71,71,71,71
71,71,71,71,0,5,20,28,71,71,71,71,71,71
71,71,71,71,24,25,28,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,2,4,71,71,71,71,71,71,71,71,71,71
71,24,17,8,4,71,71,71,71,71,71,71,71,71
71,71,24,17,8,3,4,71,71,0,1,2,3,4
71,71,71,24,17,20,28,71,71,12,13,14,15,16
71,71,71,71,24,28,71,71,71,24,25,26,27,28
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,71,71,71,71,71,71,71,71,71,71,71,71,71
8,4,71,71,71,71,71,71,71,71,71,71,71,71
13,8,1,1,4,71,71,71,71,71,71,71,71,71
20,27,26,25,28,71,71,71,71,71,71,71,71,71
28,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,2,3,4,71,71
71,71,71,71,71,71,71,0,5,15,20,28,71,71
71,71,71,71,71,71,71,12,13,20,28,71,71,71
71,71,71,71,71,71,71,24,27,28,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,2,3,3,3,4,71,71,71,71,71
71,0,5,13,14,15,14,15,16,71,71,71,71,71
71,12,13,14,14,15,20,27,28,71,71,71,71,71
71,24,17,14,15,20,28,71,71,71,71,71,71,71
71,71,24,25,27,28,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
