36,15,16,71,71,71,71,71,71,71,71,71,29,18
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
36,15,16,71,71,71,71,71,71,71,71,71,12,13
36,15,16,71,71,71,71,71,71,71,71,71,29,30
