14,15,16,71,71,71,71,71,71,71,71,71,71,71,29
14,15,16,71,71,71,71,71,71,71,71,71,71,71,29
14,15,16,71,71,71,71,71,71,71,71,71,71,71,29
14,15,16,71,71,71,71,71,71,71,71,71,71,71,29
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
20,27,28,71,71,71,71,71,71,71,71,71,71,71,12
16,71,71,71,71,71,71,71,71,71,71,71,71,71,24
28,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,4,71,71,71,71,71,71
71,71,71,71,71,71,71,12,16,71,71,71,71,71,71
71,71,71,71,71,71,71,12,16,71,71,71,71,71,71
71,71,71,71,71,71,71,29,32,71,71,71,71,71,71
71,71,71,71,71,71,71,12,16,71,71,71,71,71,71
71,71,71,71,71,71,71,12,16,71,71,71,71,71,71
4,71,71,71,71,71,71,29,32,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,29,32,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,0,5,8,4,71,71,71,71,71
32,71,71,71,71,71,24,17,20,28,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,71,71,12,16,71,71,71,71,71,71
32,71,71,71,71,0,2,5,8,3,4,71,71,71,71
32,71,71,71,71,12,13,14,14,15,8,3,4,71,71
32,71,71,71,71,29,30,19,20,17,6,15,16,71,71
32,71,71,71,71,12,13,15,16,29,15,15,16,71,71
32,71,71,71,71,24,25,27,28,12,13,15,16,71,71
32,71,71,71,71,71,71,71,71,24,25,27,28,71,71
32,71,71,71,71,0,1,2,3,4,71,71,71,71,71
32,71,71,71,71,12,13,14,31,32,71,71,71,71,0
8,3,4,71,71,29,30,14,19,16,71,71,71,71,12
14,15,16,71,71,24,25,26,27,28,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,3,4,71,71,71,71,71,71,71,71,71,71,12
14,14,15,16,71,71,71,71,71,71,71,71,71,71,12
14,14,7,8,3,4,71,71,71,71,71,71,71,71,12
14,14,14,14,15,16,71,71,71,71,71,71,71,71,12
14,14,14,14,15,16,71,71,71,71,71,71,71,71,12
14,14,14,14,15,16,71,71,71,71,71,71,71,71,24
14,14,14,14,15,16,71,71,71,71,71,71,71,71,71
14,14,14,14,15,16,71,71,71,71,71,71,71,71,71
14,14,14,14,15,16,71,71,71,71,71,71,0,1,2
14,14,14,14,15,16,71,71,71,71,71,71,12,13,14
14,14,14,14,15,16,71,71,71,71,71,71,12,13,14
14,14,14,14,15,16,71,71,71,71,71,71,12,13,14
14,14,14,14,15,16,71,71,71,71,71,71,29,17,18
14,14,19,20,27,28,71,71,71,71,71,71,71,29,18
14,14,31,32,71,71,71,71,71,71,71,71,71,29,6
14,14,15,16,71,71,71,71,71,71,71,71,71,12,6
14,14,15,16,71,71,71,71,71,71,71,71,71,12,6
14,14,15,16,71,71,71,71,71,71,71,0,1,5,6
14,14,15,16,71,71,71,71,71,71,71,29,30,14,14
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,71,29,30,14,14
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,71,24,25,17,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,31,32,71,71,71,71,71,71,71,0,1,5,6
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,31,32,71,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,31,32,71,71,71,71,71,71,71,12,13,14,14
14,14,7,8,3,4,71,71,71,71,71,12,13,14,14
14,14,14,14,15,16,71,71,71,71,71,12,13,14,14
14,14,14,14,31,32,71,71,71,71,71,12,13,14,14
14,14,14,14,15,16,71,71,71,71,71,12,13,14,14
14,14,14,14,31,32,71,71,71,71,71,24,25,17,18
14,14,14,14,31,32,71,71,71,71,71,71,71,12,13
14,14,14,14,31,32,71,71,71,71,71,71,71,12,13
14,14,14,14,31,32,71,71,71,71,71,71,71,12,13
14,14,19,20,27,28,71,71,71,71,71,71,71,12,13
14,14,15,16,71,71,71,71,71,71,71,0,1,5,6
14,14,15,16,71,71,71,71,71,71,71,29,30,14,14
14,14,15,16,71,71,71,71,71,71,71,29,30,14,14
14,14,7,8,3,4,71,71,71,71,71,29,30,14,14
14,14,14,14,15,16,71,71,71,71,71,29,17,14,14
14,14,14,14,15,16,71,71,71,71,71,71,29,30,14
