20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
20,20,20,20,20,20,20,20,20,20,20,20,20,20
44,35,20,20,20,20,20,20,20,20,20,20,20,20
27,28,35,20,20,20,20,20,20,20,20,20,20,20
27,27,28,44,35,20,20,20,20,20,20,20,20,20
27,27,27,27,28,35,20,20,20,20,20,20,20,20
27,27,27,27,27,28,35,20,20,20,20,20,20,20
27,27,27,27,27,27,28,44,44,44,44,44,44,35
27,27,27,27,27,27,27,27,27,27,27,27,27,28
27,27,27,29,45,45,45,45,45,45,26,27,27,27
27,27,29,59,20,20,20,20,20,20,58,26,27,27
27,27,47,20,20,20,20,20,20,20,20,58,26,27
27,27,47,20,20,20,20,20,20,20,20,20,46,27
27,27,28,35,20,20,20,20,20,20,20,20,46,27
27,27,27,28,35,20,20,20,20,20,20,34,27,27
27,27,27,27,28,35,20,20,20,20,34,27,27,27
27,27,27,27,27,27,44,44,44,44,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,27,27,27,27,27,27,27,27
27,27,27,27,27,27,29,25,45,25,26,27,27,27
27,27,27,27,27,29,59,20,20,20,58,26,27,27
27,27,27,27,29,59,20,20,20,20,20,58,26,27
27,27,27,29,59,20,20,20,20,20,20,20,58,45
27,27,29,59,20,20,20,20,20,20,20,20,20,20
27,27,47,20,20,20,20,20,20,20,20,20,20,20
27,27,47,20,20,20,20,20,20,20,20,20,20,20
27,27,47,20,20,20,20,20,20,20,20,34,44,44
27,27,47,20,20,20,20,20,20,20,34,27,27,27
27,27,47,20,20,20,20,20,20,34,27,27,27,27
27,27,28,35,20,20,20,20,20,46,27,27,27,27
27,27,27,28,35,20,20,20,20,46,27,27,27,27
27,27,27,27,28,35,20,20,20,46,27,27,27,27
27,27,27,27,27,47,20,20,20,46,27,27,27,27
27,27,27,27,27,47,20,20,20,46,27,27,27,27
27,27,27,27,27,47,20,20,20,58,26,27,27,27
27,27,27,27,27,47,20,20,20,20,58,25,25,26
27,27,27,27,29,59,20,20,20,20,20,20,20,58
27,27,27,27,47,20,20,20,20,20,20,20,20,20
27,27,27,27,47,20,20,20,34,35,20,20,20,20
27,27,27,29,59,20,20,20,58,59,20,20,20,20
27,27,29,59,20,20,20,20,20,20,20,20,20,20
27,29,59,20,20,20,20,20,20,20,20,20,20,20
29,59,20,20,20,20,34,28,35,20,20,20,20,20
59,20,20,20,20,20,46,27,28,35,20,20,20,20
20,20,20,20,20,20,46,27,27,28,35,20,20,20
20,20,20,20,20,20,58,25,45,25,59,20,7,8
20,20,20,20,20,20,20,20,20,20,20,7,10,54
20,20,20,20,20,20,7,8,8,8,8,10,54,54
20,20,7,8,8,8,10,54,54,54,23,22,54,54
8,8,10,54,54,54,54,54,54,54,21,19,54,54
69,68,54,54,54,54,54,54,54,54,11,10,54,54
57,56,54,54,54,54,54,54,54,54,54,54,54,23
54,54,54,54,54,54,69,66,68,54,54,54,54,11
54,54,54,54,54,69,67,30,65,68,54,54,54,54
54,54,54,54,54,55,38,39,40,65,68,54,54,54
54,54,54,54,69,67,50,51,52,41,56,54,54,54
54,54,54,54,57,43,62,63,64,53,54,54,54,54
54,54,54,54,54,57,42,42,42,56,54,54,54,54
54,54,54,54,54,54,54,54,54,54,54,54,54,54
54,54,54,69,68,54,54,54,54,54,54,54,54,54
54,54,54,57,56,54,54,54,69,68,54,54,54,54
68,54,54,54,54,54,54,69,67,53,54,54,54,54
65,68,54,54,54,69,68,55,24,65,68,54,54,54
24,53,54,69,66,67,65,67,61,24,65,68,54,54
43,65,68,57,43,24,30,24,41,42,43,53,54,54
67,24,65,66,67,24,60,30,53,69,67,65,68,54
24,24,60,24,24,41,43,24,65,67,24,24,65,66
24,24,24,30,24,65,67,24,24,24,30,24,60,24
24,61,24,24,24,24,30,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,60,24,61,24,30,24
24,24,24,24,24,30,30,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,30,24,24
24,30,24,24,24,24,61,24,24,24,24,24,24,24
24,24,24,30,24,24,24,24,24,30,24,61,24,24
40,24,61,24,24,30,24,24,24,24,24,24,24,24
37,40,24,24,24,24,24,24,24,24,24,24,24,24
48,52,24,24,38,39,40,24,24,38,39,40,24,24
50,52,24,38,36,49,64,24,24,62,48,52,24,24
50,37,40,50,49,64,24,24,24,24,50,52,0,1
62,48,52,50,37,39,39,39,40,24,50,52,70,13
30,50,52,62,63,48,49,48,52,24,50,52,24,24
39,36,52,30,24,50,52,50,37,39,36,37,39,39
63,48,37,39,39,36,52,50,49,63,63,48,51,49
24,62,63,63,63,48,52,50,52,24,24,62,48,37
24,24,24,24,30,50,37,36,37,40,30,24,62,48
24,24,38,39,39,36,49,63,48,37,39,39,39,36
39,39,36,49,63,48,52,60,50,49,63,63,63,48
63,63,48,52,30,50,37,39,36,52,30,24,30,62
24,24,50,37,39,36,49,63,48,37,39,39,39,39
24,61,62,63,63,48,37,39,36,49,63,63,63,63
24,38,39,40,24,50,49,63,63,64,24,24,24,24
24,50,51,52,30,50,52,24,24,24,24,30,24,24
24,62,63,64,24,50,52,61,24,24,24,24,24,24
24,24,24,24,24,50,52,24,24,24,24,24,24,24
24,60,24,24,24,50,52,24,24,24,24,24,24,24
24,24,24,24,24,50,37,40,24,24,24,24,24,24
24,24,24,24,61,62,48,52,24,24,24,24,24,24
24,24,24,30,24,24,50,52,24,24,24,24,24,24
24,24,24,24,24,24,50,52,30,24,0,1,2,24
24,24,24,24,24,24,50,52,24,24,12,13,14,24
24,24,24,24,24,24,62,64,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,60,24,61,24,24,24,24,24,41,42,43,24
24,24,24,24,24,24,24,24,24,24,53,54,57,43
39,39,39,39,39,39,40,24,24,24,65,68,54,55
51,51,51,51,51,51,37,40,24,24,24,65,66,67
51,51,51,51,51,51,51,37,40,24,24,24,24,24
63,63,48,51,51,51,51,51,37,40,24,24,24,24
24,24,50,51,51,49,63,48,51,37,39,39,39,40
24,24,50,51,49,64,60,62,63,48,51,51,51,37
24,24,50,51,37,40,24,24,24,50,51,51,51,51
24,24,50,49,63,64,24,30,24,50,51,51,51,51
24,24,50,52,3,4,38,39,39,36,51,51,51,51
24,24,62,64,15,16,62,48,51,51,51,51,51,51
24,24,24,30,24,38,39,36,51,51,51,51,51,51
24,24,24,24,30,50,51,51,51,51,51,51,51,51
24,24,24,24,24,62,48,51,51,51,51,51,51,51
42,42,42,42,42,43,62,48,51,51,51,51,51,51
66,66,66,66,68,57,43,62,48,51,51,51,51,51
24,24,24,24,65,68,57,43,62,48,51,51,51,49
39,40,24,24,24,65,68,57,43,62,63,63,63,64
51,37,40,24,24,24,65,68,57,43,24,5,6,24
51,51,37,40,24,24,24,65,68,57,43,17,18,24
51,51,51,37,40,24,3,4,65,68,57,42,43,24
51,51,51,51,37,40,15,16,24,65,68,54,55,24
51,51,51,51,51,37,40,24,24,24,65,68,55,24
51,51,51,51,51,51,37,40,24,3,4,53,57,42
51,51,51,51,51,51,51,37,40,15,16,53,69,66
51,51,51,51,51,51,51,51,52,24,41,56,55,24
51,51,51,51,51,51,51,49,64,41,56,69,67,24
51,51,51,51,51,51,49,64,24,53,69,67,24,24
51,51,51,51,51,49,64,3,4,53,55,24,24,24
51,51,51,51,51,52,24,15,16,53,55,5,6,24
51,51,51,51,51,52,24,41,42,56,55,17,18,24
51,51,51,51,51,52,24,65,66,68,57,42,42,42
51,51,51,51,51,52,24,24,24,53,69,66,66,66
51,51,51,51,49,64,24,24,24,53,55,24,24,24
51,51,51,49,64,24,24,24,24,53,55,3,4,24
51,51,49,64,24,24,24,41,42,56,55,15,16,24
51,49,64,24,24,24,24,65,66,68,55,24,24,24
49,64,24,3,4,24,5,6,24,53,55,24,24,24
64,24,24,15,16,24,17,18,24,53,55,24,24,24
42,42,42,42,42,42,42,42,42,56,57,42,42,42
66,66,66,68,69,66,68,69,66,66,66,66,66,66
24,24,24,65,67,24,65,67,24,24,24,24,24,24
39,39,39,39,39,39,39,39,39,39,39,39,40,24
51,51,51,51,51,51,51,51,51,51,51,51,52,24
51,51,51,51,51,51,51,51,51,51,51,51,52,24
63,63,63,63,63,48,51,51,51,51,51,51,52,24
24,24,24,24,24,62,63,63,63,63,63,63,64,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24
24,24,24,24,24,24,24,24,24,24,24,24,24,24
