25,26,12,13,13,13,37,13,13,13,13,13,13,13
2,0,16,13,13,13,36,13,13,13,27,3,25,4
15,16,13,13,13,13,36,13,13,13,13,14,5,12
13,13,13,13,13,13,36,13,13,13,3,26,0,16
13,13,3,25,4,13,36,13,13,13,14,5,12,13
13,13,14,0,16,13,36,13,13,13,15,2,24,4
3,25,26,12,13,13,36,13,13,3,25,26,5,24
26,5,0,16,13,13,36,13,13,14,5,0,2,5
1,1,16,13,13,13,37,13,13,15,1,16,15,1
13,13,13,13,13,13,37,13,13,13,13,13,13,27
13,13,13,13,13,13,36,13,13,13,13,13,13,13
13,13,13,13,13,13,36,13,13,13,13,13,13,13
13,13,13,13,13,13,36,13,13,13,13,13,13,13
13,13,13,13,13,13,36,9,13,13,13,13,3,25
3,25,4,13,9,13,36,13,13,13,13,3,26,0
14,5,24,25,4,13,37,13,13,3,25,26,5,24
26,0,2,0,16,13,36,13,13,14,5,0,2,0
2,12,15,16,13,13,36,13,13,15,2,24,26,12
15,16,13,13,13,13,36,13,13,13,14,5,0,16
13,13,48,49,13,13,36,13,13,13,15,1,16,13
13,13,60,61,13,13,37,13,13,13,13,13,13,13
13,13,13,9,13,13,36,13,13,13,3,25,4,9
13,13,13,13,13,13,36,13,13,13,14,5,24,4
13,13,13,13,13,13,36,9,13,13,15,2,5,12
13,13,13,13,13,13,36,13,13,13,13,15,2,24
13,3,25,4,13,13,36,13,13,13,13,13,14,0
25,26,0,16,13,13,37,13,13,13,13,13,15,16
2,0,16,13,13,13,36,13,13,13,27,13,13,13
15,16,13,13,13,13,36,13,13,13,13,13,9,13
13,13,13,13,13,13,36,13,13,13,13,3,25,4
13,13,13,13,13,13,36,13,13,3,25,26,0,16
13,13,13,27,13,13,36,13,13,14,5,5,24,25
13,13,13,13,13,13,37,13,13,15,1,2,5,5
13,13,13,13,9,13,36,13,13,39,3,26,5,5
13,13,13,13,13,13,37,13,13,36,14,5,5,5
13,13,3,25,4,13,36,13,13,36,15,1,2,5
13,13,14,5,12,13,36,13,13,36,13,13,14,0
25,4,14,5,12,13,36,13,13,36,13,3,26,12
2,24,26,5,12,13,36,13,13,36,13,14,5,12
15,2,0,2,12,13,36,13,13,36,13,15,1,16
13,15,16,14,12,13,36,13,13,36,13,13,13,13
13,13,13,15,16,13,36,13,13,36,13,13,13,13
13,13,13,13,13,13,37,13,13,36,13,13,13,13
13,13,13,13,13,13,36,13,13,36,13,13,13,13
13,13,13,13,13,13,36,13,13,36,13,13,13,13
13,13,13,13,13,13,36,13,13,36,13,13,13,13
13,13,13,13,13,13,37,13,13,36,13,13,3,25
3,25,4,13,13,13,36,13,13,36,13,9,14,0
14,0,16,13,13,13,36,13,13,36,13,3,26,12
14,24,4,13,13,13,37,13,13,36,13,14,5,24
14,5,12,13,13,13,37,13,13,36,9,15,2,0
15,2,24,4,13,13,37,13,13,36,48,49,15,16
13,14,0,16,13,13,36,13,13,36,60,61,13,13
13,15,16,13,13,13,36,13,13,36,13,13,13,13
48,49,13,13,13,13,36,13,13,36,13,13,13,13
60,61,13,13,13,13,36,13,13,36,13,13,13,13
13,13,13,13,13,13,36,13,13,36,13,13,3,25
13,13,13,13,13,13,36,13,13,36,13,13,14,5
13,13,13,13,13,13,37,13,13,36,13,13,15,1
13,13,13,13,13,13,37,13,13,36,13,13,13,13
13,13,13,13,13,13,37,13,13,36,13,13,13,13
3,25,4,13,13,13,36,13,13,36,13,13,13,13
14,0,16,13,13,13,37,13,13,36,13,13,13,13
14,24,4,13,13,13,37,13,13,36,13,13,13,13
15,1,16,13,13,13,36,13,13,36,13,13,3,25
13,13,13,13,13,13,36,13,13,36,13,13,15,1
3,25,4,13,13,13,37,13,13,36,13,13,13,13
15,2,24,4,13,13,36,13,13,36,13,13,13,13
25,26,0,16,13,13,37,13,13,37,13,13,13,13
5,0,16,13,13,13,36,13,13,36,3,4,13,13
1,16,13,13,13,13,37,13,13,36,14,12,13,13
25,4,13,13,13,13,36,13,13,37,15,16,3,25
2,12,13,13,13,13,36,13,13,36,13,13,15,2
14,24,25,4,13,13,36,13,13,36,13,13,13,15
15,2,0,16,13,13,36,13,13,36,13,13,13,13
13,14,24,25,4,13,36,13,13,36,13,13,3,25
25,26,5,0,16,13,37,48,49,36,3,25,26,0
5,0,1,16,13,13,37,60,61,36,14,5,5,24
1,16,13,13,13,13,36,13,13,36,15,1,2,5
13,13,13,13,13,13,37,13,13,36,13,13,15,1
13,13,13,13,13,13,36,13,13,36,13,13,3,25
25,4,13,13,13,13,36,13,13,36,13,9,14,0
2,24,4,13,13,13,36,9,13,36,13,13,15,16
14,5,24,4,13,13,36,13,13,36,13,13,9,13
15,2,0,16,13,13,36,13,13,36,13,13,13,13
13,15,16,13,27,13,36,13,13,36,13,13,13,13
25,4,13,13,13,13,36,13,13,36,13,13,13,13
2,24,25,4,13,13,36,13,13,37,13,13,13,13
15,2,0,16,13,13,36,13,13,36,13,13,13,13
13,15,16,13,13,13,36,13,13,36,13,13,13,13
13,13,13,13,13,13,36,13,13,38,13,13,13,13
13,13,13,13,13,13,36,13,13,13,27,13,13,13
13,13,13,13,13,13,37,13,13,13,13,3,25,4
3,25,4,13,13,13,36,13,3,25,4,14,5,12
14,5,24,25,4,13,36,13,14,5,24,26,5,24
14,34,5,0,16,13,36,13,15,1,2,5,0,1
26,0,1,16,13,13,36,64,65,13,15,1,16,27
1,16,13,50,51,13,37,13,13,13,50,51,3,25
13,13,13,13,13,13,38,13,48,49,13,13,14,0
9,9,62,63,13,13,13,13,60,61,3,25,26,12
13,13,13,3,25,4,62,63,13,13,14,5,0,16
25,4,3,26,5,24,25,25,25,25,26,0,16,13
2,24,26,5,0,2,22,5,5,20,21,24,25,4
15,2,5,5,24,26,5,5,0,2,0,2,5,12
3,26,5,5,5,5,5,5,24,26,12,15,2,24
26,20,21,5,0,2,5,5,34,5,24,4,15,2
2,5,5,0,16,15,2,0,2,0,2,24,4,15
15,2,5,24,25,25,26,24,26,12,15,2,12,13
3,26,5,22,0,2,5,5,5,24,4,15,16,13
15,2,0,2,24,26,5,5,5,5,24,25,4,13
13,15,16,15,2,5,5,5,5,5,5,5,24,4
13,3,4,13,15,1,2,5,5,5,5,5,5,12
13,14,12,3,25,25,26,5,5,22,5,5,0,16
25,26,24,26,5,5,5,5,5,34,5,5,12,13
2,0,1,2,5,5,5,5,5,5,5,0,16,3
14,24,4,14,5,0,1,1,1,1,2,24,25,26
15,2,12,15,1,16,13,13,13,13,15,1,2,0
13,15,16,13,13,13,13,13,13,13,9,13,15,16
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,48,49,13,13,13,64,65,13,50,51,13,13,13
13,60,61,13,13,13,13,13,13,13,13,13,13,13
3,25,4,13,13,13,13,13,13,13,13,13,13,13
14,22,24,4,13,13,13,13,13,13,13,13,13,13
15,2,5,24,4,13,13,13,13,13,13,13,27,13
13,15,2,5,12,13,13,13,13,13,13,13,13,13
13,13,15,1,16,13,13,13,13,13,13,13,13,13
9,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,3,25,4,13,13,13,13,13,13,13
13,13,3,25,26,5,12,13,13,13,13,13,13,13
13,13,15,2,5,5,12,13,13,13,13,13,13,13
13,48,49,15,1,2,12,13,9,13,13,13,13,13
13,60,61,13,13,15,16,13,3,25,4,13,13,13
13,13,13,31,32,13,13,13,14,5,12,13,13,13
13,13,13,13,13,13,13,13,15,1,16,13,13,13
31,32,13,13,13,13,13,13,13,13,13,13,31,32
13,13,13,31,32,13,13,13,13,13,13,13,13,13
13,13,13,9,13,13,13,13,13,13,13,31,32,13
13,13,13,13,31,32,13,13,13,13,13,13,13,13
31,32,13,13,13,13,13,13,13,9,13,13,13,13
13,13,13,13,13,13,13,13,13,31,32,13,13,13
13,31,32,13,13,13,13,13,13,13,48,49,13,13
13,13,13,13,13,13,13,13,13,13,60,61,9,13
13,13,13,13,13,13,13,13,13,13,13,31,32,13
13,13,13,31,32,13,13,13,13,13,13,9,13,13
31,32,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,3,4,13,3,25,4,13,13,13,13,13,13
13,3,26,12,3,26,0,16,13,13,13,13,13,13
13,14,5,24,26,5,12,13,13,13,13,13,13,13
13,14,5,5,0,1,16,13,13,13,13,13,13,13
13,15,2,5,12,13,13,13,13,13,13,13,13,13
13,13,15,1,16,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
31,32,13,13,13,13,13,13,13,13,13,13,13,13
13,3,25,4,3,25,4,13,13,13,13,13,9,13
3,26,5,12,14,5,12,13,13,13,31,32,13,13
15,2,5,24,26,5,12,13,3,25,4,13,13,13
13,15,1,2,5,5,12,13,14,22,24,4,13,13
13,13,13,15,2,5,12,13,14,0,1,16,13,13
13,13,13,13,15,2,24,25,26,12,13,13,13,13
13,13,13,13,13,15,2,5,5,24,4,13,13,13
13,13,13,13,13,13,15,1,2,5,12,13,13,9
25,4,13,13,13,13,13,13,14,5,12,13,13,13
5,12,13,13,13,13,13,13,14,5,12,13,13,13
1,16,13,13,13,13,13,3,26,0,16,13,13,13
13,13,13,13,13,3,25,26,5,12,13,13,13,13
9,13,3,4,9,15,2,34,5,12,13,13,13,13
25,4,14,24,25,25,26,5,5,12,13,13,13,13
5,24,26,0,2,0,2,5,5,24,25,4,13,13
1,1,2,12,15,16,15,2,0,2,5,12,13,13
25,4,15,16,13,13,9,14,24,26,5,12,13,13
1,16,13,13,13,13,13,15,2,5,5,24,25,4
13,13,13,13,13,13,13,3,26,5,5,5,0,16
31,32,13,13,13,48,49,15,2,5,5,5,24,4
13,13,13,13,13,60,61,13,14,0,1,2,5,12
27,13,13,13,13,3,25,25,26,24,25,26,0,16
25,4,3,25,4,15,2,0,2,5,5,0,16,13
5,12,14,5,24,25,26,12,15,1,1,16,13,13
2,12,15,2,5,0,2,12,13,39,13,13,13,13
14,24,25,26,5,24,26,12,13,36,39,13,13,13
15,2,34,5,5,0,1,16,13,36,36,13,13,13
13,14,0,2,0,16,13,13,13,36,38,13,13,13
3,26,24,26,12,31,32,13,13,38,13,3,25,4
14,5,5,5,12,13,13,31,32,3,25,26,5,12
15,1,2,5,12,13,13,3,25,26,5,5,5,12
13,13,14,5,24,25,25,26,5,0,1,2,5,12
13,13,15,2,5,5,5,5,5,24,25,26,5,12
13,13,13,15,2,0,1,1,2,34,5,0,2,12
13,13,13,39,15,16,13,3,26,0,2,24,26,12
13,13,13,37,39,13,13,14,5,24,26,5,5,12
13,13,13,36,36,13,3,26,0,2,0,2,5,12
13,13,13,36,38,13,15,2,12,14,24,26,0,16
13,13,13,36,13,13,13,15,16,15,2,5,12,13
13,13,13,36,39,13,13,13,13,13,15,2,24,4
25,4,13,38,36,13,13,13,13,13,13,14,5,12
2,24,4,13,36,13,13,13,13,13,13,15,2,24
14,5,12,13,38,13,13,48,49,13,13,3,26,34
14,5,12,13,13,13,13,60,61,13,13,15,2,5
15,2,12,13,13,13,13,13,13,13,13,13,15,2
3,26,12,13,13,13,13,13,13,13,13,3,25,26
26,5,24,4,13,13,13,13,13,13,13,14,5,0
2,20,21,12,13,13,13,13,13,13,13,15,2,24
15,1,1,16,48,49,13,13,13,13,9,13,14,5
25,4,27,13,60,61,13,13,13,64,65,13,15,1
2,24,4,13,13,13,13,13,13,13,13,13,3,25
15,2,24,25,25,4,13,13,13,13,64,65,14,5
13,14,5,5,5,12,31,32,13,13,3,25,26,0
3,26,5,20,21,12,13,13,13,13,15,2,0,16
15,2,0,2,5,12,13,13,13,13,13,14,24,4
13,14,12,14,5,12,13,13,31,32,3,26,0,16
3,26,24,26,0,16,13,13,13,13,15,2,24,25
14,22,0,1,16,29,30,13,13,13,13,15,2,5
14,5,24,25,4,13,13,13,13,13,17,18,15,1
26,0,2,5,12,13,13,13,13,13,13,13,13,13
1,16,14,0,16,13,13,13,13,13,13,13,17,18
25,4,14,12,29,30,13,13,13,13,13,13,3,25
2,24,26,12,13,13,13,13,13,13,13,3,26,5
15,2,0,16,13,13,13,13,13,17,18,14,0,1
3,26,12,13,29,30,13,13,13,13,3,26,24,25
26,0,16,13,13,13,13,13,3,25,26,0,2,5
5,12,29,30,13,13,13,13,15,2,5,24,26,0
2,24,25,4,13,13,13,13,13,14,5,20,21,12
15,2,0,16,13,13,13,17,18,15,2,5,5,12
3,26,12,13,13,13,13,13,13,3,26,5,5,12
15,2,12,13,13,13,13,17,18,14,20,21,5,12
3,26,12,29,30,13,13,13,27,15,1,2,5,24
14,5,12,13,13,13,13,13,13,17,18,14,5,0
26,0,16,13,13,13,13,13,13,13,13,14,5,12
5,12,29,30,13,13,13,13,13,13,13,14,5,12
2,12,13,64,65,13,13,13,17,18,3,26,0,16
14,24,25,4,27,13,13,13,13,13,14,5,12,13
15,2,5,12,29,30,13,13,13,13,14,5,12,13
25,26,0,16,13,13,13,13,13,13,14,5,12,13
2,0,16,29,30,13,13,13,13,3,26,0,16,13
15,16,13,13,13,13,13,17,18,15,2,12,3,25
13,13,29,30,13,13,9,13,13,13,14,12,15,1
3,25,4,13,13,13,13,13,17,18,14,24,4,13
14,5,24,25,4,13,13,13,62,63,15,2,24,4
15,1,2,5,24,4,13,13,13,3,25,26,5,12
13,13,15,2,5,12,13,13,13,15,2,5,5,12
13,13,13,15,2,24,25,4,13,13,15,1,2,24
13,13,13,13,15,1,2,12,13,13,50,51,14,5
3,25,25,4,62,63,15,16,3,25,25,4,14,5
14,5,5,24,4,13,13,13,14,5,5,24,26,5
15,2,5,5,24,25,4,13,15,2,5,5,0,1
3,26,5,5,5,5,24,4,3,26,5,5,12,13
26,5,5,5,5,5,5,24,26,5,34,5,24,4
34,5,5,5,5,34,5,5,5,0,2,5,5,12
2,5,5,5,5,5,5,5,5,24,26,5,5,12
26,5,5,5,5,5,5,5,5,5,5,5,5,12
5,5,5,5,5,5,5,5,5,5,5,34,5,24
5,5,5,5,5,5,5,5,5,5,5,5,5,0
5,5,22,5,5,5,5,5,5,5,5,5,5,12
2,34,5,5,5,0,2,5,5,34,5,5,34,24
15,2,5,5,0,16,15,2,0,1,2,5,5,0
