71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
52,43,32,31,41,32,31,41,41,41,41,32,31,41
28,31,41,41,41,41,41,41,41,41,41,44,43,41
40,41,44,43,41,41,41,41,41,41,41,42,40,41
52,53,54,52,53,53,53,43,41,41,41,42,52,53
28,29,29,29,29,30,28,31,41,41,41,42,28,29
40,41,8,9,41,42,40,41,41,41,41,42,40,41
52,43,20,21,44,54,52,43,41,41,41,32,31,41
28,31,8,9,32,29,29,31,41,41,8,9,8,9
40,41,20,21,41,41,41,41,44,43,20,21,20,21
52,43,41,44,53,53,53,53,54,52,43,41,44,43
28,31,41,32,29,30,28,29,30,28,31,41,32,31
40,41,44,43,65,42,40,65,42,40,41,44,43,41
52,53,54,52,53,54,52,53,54,40,41,42,52,53
28,29,30,28,29,30,28,29,30,40,41,32,29,29
40,41,42,40,65,42,40,65,42,40,41,41,41,41
52,43,32,31,41,32,31,44,54,52,53,43,41,44
29,31,44,43,41,41,41,32,29,29,29,31,41,32
43,41,42,40,41,44,43,10,11,10,11,44,43,41
52,43,32,31,41,32,31,22,23,22,23,42,52,53
28,31,41,41,41,41,41,65,65,10,11,42,28,29
40,41,44,43,41,10,11,65,65,22,23,42,40,41
52,53,54,40,41,22,23,41,41,44,53,54,40,41
28,29,30,40,41,41,41,41,41,32,29,30,40,41
40,41,42,40,41,44,43,41,10,11,41,42,40,41
52,53,54,52,53,54,52,43,22,23,44,54,52,53
28,29,30,28,29,30,28,31,41,41,32,30,28,29
40,41,42,40,41,42,40,41,44,43,41,42,40,41
52,43,32,31,44,54,52,53,54,52,43,32,31,41
28,31,41,41,32,30,28,29,30,28,31,41,41,41
40,41,44,43,41,42,40,65,42,40,41,44,43,41
52,53,54,52,43,32,31,41,32,31,44,54,52,43
28,29,30,28,31,10,11,41,41,41,32,30,28,31
40,41,42,40,41,22,23,41,44,43,41,42,40,41
52,43,32,31,44,53,53,53,54,40,41,42,52,53
28,31,44,43,32,30,28,29,29,31,41,42,28,29
40,41,42,40,41,42,40,65,44,43,41,42,40,41
31,41,32,31,44,54,52,53,54,52,53,54,52,43
43,41,44,43,32,30,28,29,30,28,29,30,28,31
40,41,42,40,41,42,40,65,42,40,65,42,40,41
52,43,32,31,44,54,52,43,32,31,41,32,31,41
28,31,41,41,32,30,28,31,41,41,41,41,41,41
40,65,44,43,41,42,40,41,8,9,41,8,9,41
52,53,54,52,53,54,52,43,20,21,41,20,21,41
28,29,30,28,29,30,28,31,44,43,41,41,41,41
40,41,42,40,65,42,40,41,42,40,41,10,11,41
31,41,32,31,44,54,40,41,42,40,41,22,23,41
43,41,41,41,32,30,40,41,42,40,41,41,41,41
40,41,10,11,41,42,40,41,42,40,41,8,9,41
52,43,22,23,41,32,31,41,32,31,41,20,21,44
29,31,41,41,8,9,41,41,41,41,41,41,41,32
43,41,44,43,20,21,41,41,41,41,10,11,41,41
52,53,54,52,43,41,44,53,53,43,22,23,41,41
28,29,30,28,31,41,32,29,30,40,41,44,43,41
40,41,42,40,41,44,43,41,42,40,41,42,40,41
52,43,32,31,41,42,40,41,42,40,41,42,52,53
28,31,41,41,41,42,40,41,42,40,41,42,28,29
40,41,44,43,41,42,40,41,42,40,41,42,40,41
52,53,54,52,53,54,52,43,32,31,44,54,52,53
28,29,29,29,29,30,28,31,41,41,32,30,28,29
40,41,65,65,41,42,40,41,44,43,41,42,40,41
52,53,43,41,44,54,52,53,54,52,53,54,52,53
28,29,31,41,32,29,29,29,30,28,29,30,28,29
40,41,10,11,41,44,43,41,42,40,65,42,40,41
40,41,22,23,44,54,52,43,32,31,44,54,52,53
40,41,41,41,32,30,28,31,44,43,32,30,28,29
40,41,10,11,41,42,40,41,42,40,41,42,40,41
52,43,22,23,41,32,31,41,32,31,41,32,31,44
28,31,44,43,41,41,41,41,41,41,41,41,41,32
40,41,42,40,41,41,41,41,8,9,41,8,9,41
31,41,32,31,44,53,53,43,20,21,41,20,21,41
43,41,41,41,32,30,28,31,44,43,41,44,43,41
40,41,44,43,41,42,40,41,42,40,41,42,40,41
52,53,54,52,53,54,52,43,32,31,44,54,52,43
28,29,30,28,29,30,28,31,8,9,32,30,28,31
40,65,42,40,65,42,40,41,20,21,41,42,40,41
52,43,32,31,41,42,52,53,53,53,43,32,31,44
29,31,41,41,41,42,28,29,30,28,31,41,41,32
43,41,41,41,41,42,40,41,42,40,41,44,43,41
52,43,41,10,11,32,31,44,54,52,43,32,31,41
28,31,41,22,23,41,41,32,30,28,31,65,65,41
40,41,44,43,41,44,43,41,42,40,41,44,43,41
52,43,32,31,41,32,31,41,32,31,41,32,31,41
28,31,41,8,9,41,8,9,41,41,8,9,41,41
40,41,41,20,21,41,20,21,41,41,20,21,41,41
40,41,44,53,43,41,44,53,53,53,53,43,41,44
40,41,42,28,31,41,32,29,30,28,29,31,41,32
40,41,42,40,41,10,11,41,42,40,41,41,41,41
52,53,54,52,43,22,23,41,42,52,43,41,8,9
28,29,30,28,31,65,65,41,42,28,31,41,20,21
40,41,42,40,41,44,43,41,42,40,41,41,41,41
52,43,32,31,41,32,31,41,32,31,8,9,8,9
28,31,44,43,41,44,43,41,41,41,20,21,20,21
40,41,10,11,41,42,40,41,44,43,41,44,43,41
52,43,22,23,44,54,40,41,42,52,53,54,52,53
28,31,41,41,32,29,31,41,42,28,29,30,28,29
40,41,44,43,41,41,41,41,42,40,41,42,40,41
52,43,32,31,41,41,44,43,32,31,41,42,52,53
28,31,44,43,8,9,32,31,41,41,41,32,29,29
40,41,42,40,20,21,41,41,10,11,41,8,9,41
52,53,54,52,43,41,10,11,22,23,41,20,21,41
28,29,30,28,31,41,22,23,41,8,9,41,41,41
40,41,42,40,41,44,43,41,41,20,21,44,43,41
52,43,32,31,41,32,31,44,53,43,41,42,52,53
28,31,41,41,41,44,43,32,30,40,41,42,28,29
40,41,44,43,41,42,40,41,42,40,41,42,40,41
52,43,32,31,41,32,31,41,32,31,44,54,52,53
28,31,41,41,41,44,43,41,41,41,32,30,28,29
40,41,44,43,41,42,40,41,44,43,41,42,40,41
31,44,54,52,43,32,31,44,54,52,53,54,52,53
43,32,30,28,31,41,41,32,30,28,29,29,29,29
40,41,42,40,41,44,43,41,42,40,41,41,41,41
52,53,54,52,43,32,31,44,54,52,43,41,41,41
28,29,30,28,31,41,41,32,30,28,31,41,41,41
40,41,42,40,41,44,43,41,42,40,41,44,43,41
31,44,54,52,53,54,52,43,32,31,41,32,31,41
41,32,29,29,29,30,28,31,41,41,41,44,43,41
41,41,41,41,41,42,40,41,41,41,41,42,40,41
43,44,53,43,44,54,52,53,43,41,44,54,52,43
