71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,27,71,71,27
71,71,71,71,71,71,71,71,71,71,71,40,40,71
71,71,71,71,71,71,71,71,71,27,0,1,1,2
71,71,71,71,71,71,71,71,0,1,3,28,39,4
71,0,1,2,71,71,71,0,3,28,28,16,15,39
71,12,49,14,71,71,71,12,50,16,25,26,24,25
1,3,16,26,71,71,71,24,25,26,71,71,71,71
13,16,26,71,71,40,71,71,71,71,71,71,71,71
25,26,71,71,27,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,71,71,0,1,1,2,71
71,71,71,71,12,49,14,71,71,12,50,13,14,71
71,71,71,71,24,25,26,71,71,24,15,13,14,71
71,71,71,71,71,71,71,71,71,71,24,15,4,1
71,71,71,71,71,71,71,71,71,71,71,24,15,13
71,71,71,0,1,1,1,2,71,71,71,71,12,13
71,71,71,12,49,13,50,14,71,71,71,71,24,15
71,71,0,3,13,13,16,26,71,71,71,71,71,12
71,0,3,13,16,25,26,71,71,71,71,0,1,3
71,3,13,49,14,71,71,71,71,71,71,12,50,13
71,13,16,25,26,71,71,71,71,71,71,12,13,13
71,25,26,71,71,71,71,71,71,71,0,3,13,13
71,71,0,1,1,2,71,71,0,1,3,13,16,25
0,1,3,13,49,14,71,71,12,50,13,16,26,71
12,13,13,13,13,14,71,71,24,25,25,26,71,71
12,13,13,16,25,26,71,71,71,71,71,71,71,71
24,15,16,26,71,71,71,0,1,2,71,71,71,71
1,3,14,71,71,71,0,3,13,14,71,71,71,71
13,13,4,2,71,71,24,25,15,4,2,71,71,71
13,13,49,14,71,71,71,71,12,50,14,71,71,71
13,13,13,4,2,71,71,71,12,39,14,71,71,71
13,13,13,49,14,71,71,71,12,50,4,2,71,0
13,13,13,13,14,71,27,71,24,15,49,14,71,12
13,13,16,25,26,27,71,27,0,3,16,26,71,24
13,13,4,2,27,71,71,71,12,49,14,71,71,71
13,13,13,4,1,2,71,0,3,16,26,71,71,0
13,13,13,13,13,14,71,12,13,14,71,71,0,3
13,13,13,13,16,26,71,12,13,14,71,71,24,25
13,13,13,16,26,71,71,24,25,26,71,71,0,1
13,13,16,26,71,71,71,71,71,71,71,0,3,13
13,13,4,2,71,71,71,71,71,71,71,12,13,13
13,13,13,4,1,1,2,71,71,71,71,24,15,13
13,13,13,13,13,13,14,71,71,71,0,1,3,13
13,13,13,13,13,49,14,71,71,71,12,50,16,25
13,13,13,13,16,25,26,71,71,71,24,25,26,71
13,13,16,25,26,71,71,71,71,71,71,71,71,71
71,25,26,71,71,71,0,1,2,71,71,0,1,2
71,71,71,71,0,1,3,49,14,71,71,12,50,14
71,71,71,71,12,13,16,25,26,71,71,24,25,26
71,71,71,71,24,25,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,40,71,40,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,40,71,71,71,71,71,40,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,27,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,27,71,71,71,71,71,71,71,71,71,71,71
27,71,71,0,1,2,71,71,0,1,2,27,71,71
71,71,71,12,28,14,40,71,12,39,14,71,71,71
71,71,71,24,25,26,71,71,24,25,26,71,71,27
71,71,27,71,71,71,71,71,71,71,71,71,27,71
71,71,0,1,2,71,71,71,0,1,2,71,71,71
27,71,12,28,14,71,71,40,12,39,14,71,71,71
71,71,24,25,26,71,71,71,24,25,26,27,71,71
27,71,71,71,71,71,71,71,71,71,27,71,71,71
71,71,71,27,71,0,1,2,71,71,0,1,2,27
71,71,27,71,71,12,28,14,40,71,12,39,14,71
27,71,71,71,71,24,25,26,71,71,24,25,26,71
71,71,71,27,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,27,71,71,71,71,71,71,71,0,1,1,2,71
71,71,71,71,71,71,71,71,71,12,13,13,14,71
71,0,1,2,71,71,0,1,2,24,25,25,26,71
71,12,28,14,71,40,12,39,14,71,71,71,71,71
71,24,25,26,71,71,24,25,26,71,71,71,71,71
27,71,71,27,71,71,71,71,71,71,71,71,27,71
71,71,71,0,1,2,71,71,0,1,2,71,71,71
71,27,71,12,28,14,40,71,12,39,14,71,71,27
27,71,71,24,25,26,71,71,24,25,26,27,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,2,71,71,0,1
71,71,71,71,71,71,71,12,49,14,71,71,12,50
0,1,2,71,71,0,1,3,39,14,71,71,24,25
12,49,14,71,71,12,50,16,15,14,71,71,71,71
24,25,26,71,71,24,25,26,24,26,71,71,71,71
71,0,1,2,71,71,0,1,1,2,71,71,0,1
71,12,49,14,71,71,12,50,49,14,71,71,12,50
71,24,25,26,71,71,24,25,25,26,71,71,24,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,2,71,71,71,0,1,2,71,71
71,71,71,12,49,14,71,71,71,12,50,14,71,71
71,71,71,24,25,26,71,71,71,24,25,26,71,71
71,27,71,71,71,71,71,71,71,71,71,71,71,27
71,71,71,27,71,0,1,2,71,71,0,1,2,71
71,71,27,71,71,12,49,14,71,71,12,50,14,71
71,71,71,71,71,24,25,26,71,71,24,25,26,71
71,71,71,71,71,71,71,71,71,27,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,2,71,0,1,2,71,71,71,71
71,0,1,3,49,14,71,12,50,14,71,71,71,71
0,3,28,16,25,26,71,12,16,26,71,71,27,71
3,16,25,26,71,71,0,3,4,2,71,0,1,2
13,14,27,71,71,71,24,15,49,14,71,12,50,14
71,26,71,71,71,71,71,24,25,26,71,12,13,14
71,71,0,2,71,27,71,71,71,71,71,12,13,4
71,0,3,4,2,71,71,71,0,1,1,3,16,25
1,3,13,49,14,71,71,71,12,50,39,13,4,1
13,28,28,16,26,71,71,71,24,25,15,39,39,13
28,16,25,26,71,71,71,71,71,71,24,25,15,39
25,26,71,71,71,71,71,0,1,2,71,71,12,16
0,1,1,2,71,71,0,3,13,4,2,71,12,14
3,28,49,14,71,71,12,50,49,16,26,71,12,50
15,28,13,4,2,71,24,25,25,26,71,71,24,25
24,15,28,13,14,71,71,71,71,71,27,71,71,71
71,24,15,28,4,2,71,71,27,71,71,0,2,71
71,71,24,15,28,4,2,71,71,71,0,3,4,1
71,71,71,12,28,49,14,71,71,71,12,50,13,13
71,71,71,24,25,25,26,71,71,71,12,13,39,39
71,27,71,71,71,71,71,71,71,71,24,25,25,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,27,71,0,2,71,71,71,71,71,71
71,71,71,71,71,0,3,4,2,71,71,71,71,71
71,71,40,71,71,12,39,28,4,2,71,71,71,71
71,71,71,71,0,3,39,13,28,14,71,71,71,71
71,71,71,71,12,39,13,28,16,26,71,71,71,71
71,27,71,71,24,15,39,28,14,71,71,71,71,71
71,71,71,71,27,12,39,39,4,2,71,71,71,71
71,71,71,71,71,24,25,15,39,4,2,71,71,0
71,71,71,40,71,71,71,24,15,39,4,1,1,3
71,71,71,71,71,71,27,71,24,15,39,13,13,13
71,71,71,71,0,2,71,71,71,12,39,13,13,13
71,0,1,1,3,4,2,27,71,24,15,13,13,16
71,3,13,13,28,16,26,71,71,71,24,25,25,26
71,13,13,28,16,26,71,27,71,0,1,1,2,71
71,13,13,49,14,71,71,71,71,12,50,39,4,2
71,15,28,16,26,71,71,71,71,24,25,15,39,4
71,24,25,26,71,71,27,71,71,71,71,24,15,39
71,71,71,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,0,1,1,2,71,71,27,71,71,71
71,71,71,71,12,13,13,14,71,71,71,71,71,71
71,71,71,71,24,25,15,14,71,71,0,1,2,71
71,71,71,71,0,1,3,14,71,71,12,39,14,71
71,71,71,71,12,39,16,26,71,71,24,15,4,2
71,71,71,71,24,15,4,2,71,27,0,3,39,14
71,71,71,71,71,12,49,14,71,71,12,50,16,26
71,71,71,71,0,3,16,26,71,71,24,15,4,2
71,71,71,0,3,39,14,71,71,71,71,12,39,4
71,71,71,12,13,39,4,2,71,27,71,24,15,39
71,71,71,24,15,13,39,14,71,71,71,71,12,39
71,71,71,71,24,15,39,14,71,71,71,71,12,16
71,71,71,71,0,3,39,4,2,71,71,0,3,14
71,71,71,71,12,13,39,49,14,71,71,12,50,4
71,71,71,0,3,39,49,16,26,71,71,24,15,50
1,2,71,12,16,25,25,26,71,71,71,71,24,15
13,4,1,3,14,71,71,71,71,71,27,71,71,24
15,13,16,25,26,71,71,27,71,71,71,71,71,71
24,25,26,71,71,71,71,0,1,1,2,71,0,1
71,0,1,1,2,71,0,3,28,49,14,71,12,50
1,3,36,49,14,71,12,50,39,16,26,71,24,15
13,13,28,16,26,71,24,25,25,26,71,71,71,24
15,28,16,26,71,71,71,71,71,71,71,27,71,71
24,25,26,71,71,71,71,71,27,71,71,71,71,71
71,71,71,71,71,0,1,2,71,71,71,71,71,71
1,2,71,71,0,3,13,4,1,2,71,71,71,0
49,14,71,71,12,50,13,13,49,14,71,71,71,12
25,26,71,71,24,15,13,13,16,26,71,71,71,24
71,27,71,71,71,24,25,25,26,71,71,71,27,71
71,71,71,71,71,27,71,71,27,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,1,1,2,71,71,0,1,1,1,1,1
13,13,13,28,49,14,71,71,12,50,39,13,13,13
13,28,28,16,25,26,71,71,24,25,15,39,39,13
28,16,25,26,71,71,71,71,71,71,24,25,15,39
25,26,71,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,2,71,71,71,71,0,1,1,1,1,1
13,13,13,14,71,71,71,71,12,13,13,13,13,13
13,13,16,26,71,71,71,71,24,15,13,13,13,13
13,16,26,71,71,71,71,71,71,24,15,13,13,13
16,26,71,71,71,71,71,71,71,71,24,25,15,13
26,71,71,71,71,71,71,71,71,71,71,71,24,25
