13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,36,38,38,38,38,38,38,39,13,13
13,13,13,13,49,41,41,41,41,41,41,50,13,13
13,13,13,13,49,48,42,45,45,42,48,50,13,13
13,13,13,13,49,60,13,42,42,13,60,50,13,13
13,13,13,13,49,43,43,43,43,43,43,50,13,13
13,13,13,13,51,61,61,61,61,61,61,62,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,61,61,61,61,61,61,61,61,61,61,61,61,61
13,61,61,61,62,41,51,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,62,42,51,61,61,61,61
61,61,61,61,61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61,61,61,61,61
36,38,38,38,38,38,38,39,5,21,21,21,7,13
49,36,39,42,42,36,39,50,33,48,52,53,33,13
49,51,61,61,61,61,62,50,33,60,64,65,33,13
51,61,61,61,61,61,61,62,29,21,21,6,31,13
61,61,61,61,61,61,61,61,61,61,61,27,61,61
21,21,21,21,21,6,21,21,7,13,13,29,21,21
43,43,43,43,48,33,52,53,33,48,43,43,43,43
13,13,13,13,60,33,64,65,33,60,13,13,13,13
13,13,13,13,13,29,21,7,33,36,38,38,38,39
21,21,21,21,21,6,21,31,33,49,41,45,13,50
38,38,38,38,39,33,36,39,33,49,45,41,45,50
38,38,38,39,50,33,49,50,33,49,13,45,41,50
13,13,28,50,50,33,49,50,33,51,61,61,61,62
61,61,61,62,50,33,51,62,29,21,21,21,21,21
61,61,61,61,62,33,36,38,38,38,38,38,38,39
21,21,21,21,21,31,51,61,61,61,61,61,61,62
61,61,61,61,61,61,61,61,61,61,61,61,61,61
13,13,13,13,13,13,13,13,13,13,13,13,13,13
41,41,41,41,41,41,41,41,41,41,41,41,41,41
61,61,61,61,61,61,61,61,61,61,61,61,61,61
13,13,56,57,5,21,21,21,7,56,57,13,13,13
13,13,68,69,33,36,38,39,33,68,69,13,13,13
21,21,21,6,31,51,61,62,29,6,21,21,21,21
38,38,39,33,36,38,38,38,39,33,36,38,38,38
13,13,50,33,51,61,61,61,62,33,49,13,13,13
13,13,50,33,36,38,38,38,39,33,49,13,13,13
13,13,50,33,49,44,42,44,50,33,49,13,13,13
61,61,62,33,51,61,27,61,62,33,51,61,61,61
21,21,21,30,21,21,18,21,21,30,21,21,21,21
38,38,38,38,38,39,33,36,38,38,38,38,38,38
13,13,13,36,39,50,33,49,36,39,13,13,13,13
13,13,13,49,50,50,33,49,49,50,13,13,13,13
13,13,13,51,62,50,33,49,51,62,13,13,13,13
38,38,38,38,39,50,33,49,36,38,38,38,38,38
43,43,43,43,50,50,33,49,49,43,43,43,43,43
13,13,28,13,50,50,33,49,49,13,28,13,13,13
13,13,54,55,50,50,33,49,49,54,55,13,13,13
13,13,66,67,50,50,33,49,49,66,67,13,13,13
13,13,28,13,50,50,33,49,49,13,28,13,13,13
38,38,38,39,50,50,33,49,49,36,38,38,38,38
13,36,39,50,50,50,33,49,49,49,36,39,13,13
13,51,62,50,50,50,33,49,49,49,51,62,13,13
13,56,57,50,50,50,33,49,49,49,56,57,13,13
13,68,69,50,50,50,33,49,49,49,68,69,13,13
13,36,39,50,50,50,33,49,49,49,36,39,13,13
13,51,62,50,50,50,33,49,49,49,51,62,13,13
13,52,53,50,50,50,33,49,49,49,41,41,13,13
13,64,65,50,50,50,33,49,49,49,41,41,13,13
13,36,39,50,50,50,33,49,49,49,36,39,13,13
13,51,62,50,50,50,33,49,49,49,51,62,13,13
13,13,13,50,50,50,33,49,49,49,56,57,13,13
13,13,13,50,62,50,33,49,51,49,68,69,13,13
13,13,13,50,42,50,33,49,42,49,56,57,13,13
13,13,13,50,39,50,33,49,36,49,68,69,13,13
13,36,39,50,50,50,33,49,49,49,36,39,13,13
13,51,62,50,50,50,33,49,49,49,51,62,13,13
13,41,41,50,50,50,33,49,49,49,52,53,13,13
13,41,41,50,50,50,33,49,49,49,64,65,13,13
13,36,39,50,50,50,33,49,49,49,36,39,13,13
13,51,62,50,50,50,33,49,49,49,51,62,13,13
13,56,57,50,50,50,33,49,49,49,56,57,13,13
13,68,69,50,50,50,33,49,49,49,68,69,13,13
13,36,39,50,50,50,33,49,49,49,36,39,13,13
13,51,62,50,50,50,33,49,49,49,51,62,13,13
61,61,61,62,50,50,33,49,49,51,61,61,61,61
61,61,61,61,62,50,33,49,51,61,61,61,61,61
61,61,61,61,61,62,33,51,61,61,61,61,61,61
13,13,13,45,41,45,17,7,45,41,45,13,13,13
21,21,21,21,21,21,30,30,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21,21,21,21,21
38,38,38,38,38,38,38,38,38,38,38,38,38,38
13,13,13,13,13,13,13,13,13,45,41,41,45,13
13,13,13,45,41,45,13,13,13,13,13,13,13,13
38,38,38,38,38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38,38,38,38,38
38,38,38,38,38,38,38,38,38,38,38,38,38,38
38,38,38,39,36,38,39,20,36,38,38,38,38,38
13,13,13,50,49,40,50,33,51,61,61,61,61,61
61,61,61,62,51,61,62,17,21,21,21,21,21,21
21,21,21,21,21,21,21,19,36,38,38,38,39,13
38,38,38,38,38,38,39,33,49,13,28,13,50,13
61,61,61,61,61,61,62,33,49,44,44,44,50,13
21,21,21,21,21,21,21,19,49,8,6,9,50,13
36,39,36,38,38,38,39,33,51,61,27,61,62,13
49,50,49,41,41,41,50,29,21,21,30,21,7,13
49,50,49,28,40,28,50,36,38,38,38,39,33,13
51,62,49,28,40,28,50,49,13,13,13,50,33,13
36,39,49,41,41,41,50,49,13,13,13,50,33,13
49,50,49,13,13,20,50,51,61,61,61,62,33,13
51,62,51,61,61,27,62,5,21,21,21,21,31,13
21,21,21,21,21,30,6,19,36,38,38,38,38,39
13,13,36,38,38,39,33,33,49,13,13,13,13,50
13,13,49,13,13,50,33,33,49,52,53,13,13,50
13,13,49,13,13,50,33,33,49,64,65,54,55,50
13,13,49,13,13,50,33,33,49,13,20,66,67,50
13,13,51,61,61,62,33,33,51,61,27,61,61,62
13,13,5,21,21,21,30,30,21,21,30,21,7,13
13,13,33,36,38,38,38,38,38,38,38,39,33,13
13,13,33,49,37,41,41,41,41,41,37,50,33,13
13,13,33,49,37,41,41,41,41,41,37,50,33,13
13,13,33,49,36,38,38,38,38,38,39,50,33,13
13,13,33,49,49,13,20,13,13,13,50,50,33,13
13,13,33,49,49,28,33,13,13,28,50,50,33,13
13,13,33,49,49,13,29,21,7,13,50,50,33,13
13,13,33,49,49,28,34,35,33,28,50,50,33,13
13,13,33,49,49,13,46,47,33,13,50,50,33,13
13,13,33,49,49,28,5,21,31,28,50,50,33,13
13,13,33,49,49,13,33,10,11,13,50,50,33,13
13,13,33,49,49,28,33,22,23,28,50,50,33,13
13,13,33,49,49,13,29,7,13,13,50,50,33,13
13,13,33,49,49,36,39,33,36,39,50,50,33,13
13,13,33,49,49,51,61,61,61,62,50,50,33,13
13,13,33,49,49,36,50,33,49,39,50,50,33,13
13,13,33,49,49,51,61,61,61,62,50,50,33,13
13,13,33,49,49,13,13,13,13,13,50,50,33,13
13,13,33,49,49,13,34,35,13,13,50,50,33,13
13,13,33,49,49,28,46,47,13,28,50,50,33,13
13,13,33,49,49,36,38,38,38,39,50,50,33,13
13,13,33,49,49,49,45,43,45,50,50,50,33,13
13,13,33,49,49,49,40,45,40,50,50,50,33,13
13,13,33,49,49,51,61,61,61,62,50,50,33,13
13,13,33,49,51,61,61,61,61,61,62,50,33,13
13,13,33,49,36,39,41,42,41,36,39,50,33,13
13,13,33,49,51,62,13,13,13,51,62,50,33,13
13,13,33,51,61,61,61,61,61,61,61,62,33,13
13,13,29,21,21,6,21,21,21,21,6,21,31,13
61,61,61,61,61,27,61,61,61,61,27,61,61,61
13,13,13,13,13,33,45,41,41,45,33,13,13,13
61,61,61,61,61,27,61,61,61,61,27,61,61,61
61,61,61,61,61,27,61,61,61,61,27,61,61,61
61,61,61,61,61,27,61,61,61,61,27,61,61,61
61,61,61,61,61,27,61,61,61,61,27,61,61,61
61,61,61,61,61,27,62,42,42,51,27,61,61,61
61,61,61,61,61,27,61,61,61,61,27,61,61,61
61,61,61,61,61,27,61,61,61,61,27,61,61,61
61,61,61,61,61,27,61,61,61,61,27,61,61,61
13,13,13,13,13,33,45,41,45,5,31,13,13,13
13,13,45,41,45,29,7,13,13,33,45,41,45,13
61,61,61,61,61,61,27,61,61,27,61,61,61,61
61,61,61,61,61,61,27,61,61,27,61,61,61,61
61,61,61,61,61,61,27,61,61,27,61,61,61,61
61,61,61,61,61,61,27,61,61,27,61,61,61,61
13,13,13,45,41,45,33,13,13,33,45,41,45,13
61,61,61,61,61,61,27,61,61,27,61,61,61,61
21,21,21,21,21,21,18,7,5,31,45,41,45,13
61,61,61,61,61,61,27,27,27,61,61,61,61,61
21,21,21,21,21,21,30,30,30,21,21,21,21,21
61,61,61,61,61,61,61,61,61,61,61,61,61,61
61,61,61,61,61,61,61,61,61,61,61,61,61,61
38,38,38,39,5,21,21,21,7,56,57,13,13,13
13,43,45,50,33,36,38,39,33,68,69,13,13,13
13,13,37,50,33,49,42,50,29,21,21,21,7,13
13,13,37,50,33,49,41,50,56,57,56,57,33,13
13,13,37,50,33,49,41,50,68,69,68,69,29,21
13,43,45,50,33,51,61,62,5,21,7,36,39,13
61,61,61,62,29,21,21,21,19,44,33,49,50,13
38,38,38,38,38,38,39,13,29,6,31,49,50,13
61,61,61,61,61,61,62,5,21,30,7,49,50,13
21,21,21,21,21,21,21,19,56,57,33,49,50,13
38,38,38,38,38,38,39,33,68,69,33,49,50,13
38,38,38,38,38,39,50,33,36,39,33,51,62,13
38,38,38,38,39,50,50,33,51,62,17,21,21,21
38,38,38,39,50,50,50,33,52,53,33,36,38,39
38,38,39,50,50,50,50,33,64,65,33,49,41,50
38,39,50,50,50,50,50,33,36,39,33,49,41,50
13,50,50,50,50,50,50,33,51,62,33,49,41,50
61,62,50,50,50,50,50,29,21,21,31,49,41,50
61,61,62,50,50,50,50,36,39,36,39,49,41,50
61,61,61,62,50,50,50,49,50,49,50,49,20,50
61,61,61,61,62,50,50,49,50,49,50,51,27,62
61,61,61,61,61,62,50,49,50,49,50,5,30,21
38,38,38,38,38,39,50,49,50,49,50,33,36,39
61,61,61,61,61,62,50,49,50,49,50,33,49,50
61,61,61,61,61,61,62,49,50,49,50,33,49,50
21,21,21,21,21,21,7,51,62,51,62,33,49,50
38,38,38,38,38,39,29,21,6,6,21,31,49,50
13,13,13,13,41,50,36,39,33,33,36,39,49,50
61,61,61,61,61,62,49,50,33,33,49,50,49,50
13,13,36,38,38,39,49,50,33,33,49,50,49,50
13,13,49,28,28,50,49,50,33,33,49,50,49,50
13,13,49,13,13,50,49,50,33,33,49,50,49,50
36,39,49,45,45,50,51,62,33,33,51,62,49,50
51,62,51,61,61,62,5,21,30,30,21,7,51,62
21,21,21,21,21,21,19,36,38,38,39,17,21,21
38,38,38,38,38,39,33,49,42,42,50,33,36,39
36,38,38,38,39,50,33,49,13,13,50,33,51,62
49,41,41,41,50,50,33,49,36,39,50,33,36,39
49,41,41,41,50,50,33,49,51,62,50,33,51,62
51,61,61,61,62,50,33,51,61,61,62,33,36,39
61,61,61,61,61,62,29,21,21,21,21,19,51,62
38,38,38,38,38,38,38,38,38,38,39,17,21,21
61,61,61,61,61,61,61,61,61,61,62,33,36,39
6,21,21,21,21,21,21,21,21,21,21,19,49,50
33,36,38,38,38,38,39,36,38,38,39,33,49,50
33,49,13,13,13,13,50,49,8,7,50,33,49,50
33,49,13,13,13,13,50,51,61,27,62,33,49,50
33,49,13,13,13,13,50,5,21,30,21,31,51,62
