13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,71,71,71,71,16,16,16,17,12,13,13
13,13,14,15,16,71,71,71,16,16,16,17,12,13,13
13,13,14,15,16,71,71,71,16,16,16,17,12,13,13
13,13,14,15,16,71,71,71,16,16,16,17,12,13,13
13,13,14,15,16,71,71,71,16,16,16,17,12,13,13
13,13,14,15,16,71,71,71,16,16,16,17,12,13,13
13,13,14,15,16,71,71,71,16,16,16,17,12,13,13
13,13,14,27,18,71,71,71,16,16,16,17,12,13,13
13,13,37,2,15,71,71,71,16,16,16,17,12,13,13
13,13,13,14,15,71,71,71,16,16,16,17,12,13,13
13,13,13,14,15,71,71,71,16,16,19,29,12,13,13
13,13,13,14,27,18,16,16,19,28,29,0,36,13,13
13,13,13,14,3,6,16,16,7,4,5,12,13,13,13
13,13,13,14,15,71,71,71,16,16,17,12,13,13,13
13,13,13,14,15,71,71,71,16,16,17,12,13,13,13
13,13,13,14,15,71,71,71,16,16,17,12,13,13,13
13,13,13,14,15,71,71,71,16,16,17,12,13,13,13
13,13,13,14,15,71,71,71,16,16,17,12,13,13,13
13,13,13,14,15,71,71,71,16,16,17,12,13,13,13
13,13,13,14,15,71,71,71,19,28,29,12,13,13,13
13,13,13,14,15,71,71,71,17,0,1,36,13,13,13
13,13,13,14,15,71,71,71,17,12,13,13,13,13,13
13,13,13,14,15,71,71,71,17,24,48,13,13,49,25
13,13,13,14,15,71,71,71,7,5,24,25,25,26,3
13,13,13,14,15,71,71,71,16,17,38,3,4,4,6
13,13,13,14,15,71,71,71,16,7,4,6,16,19,18
13,13,49,26,15,71,71,71,16,16,16,16,19,29,27
49,25,26,3,6,71,71,71,16,16,16,16,17,0,2
26,3,5,15,16,71,71,71,16,16,16,19,29,12,37
3,6,17,15,16,71,71,16,16,16,16,7,5,12,13
15,16,7,6,16,71,16,71,16,16,16,16,17,12,13
27,18,16,16,16,16,16,16,16,16,16,16,17,24,48
2,15,16,16,16,16,71,71,16,16,16,16,7,5,12
14,15,16,16,16,71,71,16,16,16,16,16,16,17,12
26,15,16,16,16,71,71,16,16,16,16,16,19,29,12
3,6,16,16,16,71,71,16,16,16,16,16,7,5,12
15,16,16,16,16,71,71,16,16,16,16,16,16,17,12
15,16,16,16,16,71,71,16,16,16,16,16,16,17,12
15,16,16,16,16,71,71,71,16,16,16,16,16,17,12
15,16,16,16,16,71,71,71,16,16,16,16,16,17,12
15,16,16,16,16,71,71,11,16,16,16,16,16,17,12
