25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
25,25,25,15,16,16,16,16,16,16,16,17,25,25
