63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,11,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,11,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,11,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,11,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,11,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,11,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,11,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,11,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,11,63,63,63,63,63,63,63,63,63,21,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,21,63,63,63,63,63,63,63,63,63,63,63,63
63,11,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,11,63,63,63
63,63,63,63,63,63,21,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,21,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,11,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,21,63
63,63,63,63,63,63,63,63,63,11,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,21,11,63,63,63,63,63,63,63,63,63,21,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,11,63,63,63
63,63,63,63,63,63,21,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,21,63,63,63
1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,19,19,19,19,19,19,19,20,19,19,19,19,19
25,25,25,25,25,25,25,15,43,16,25,25,25,25
37,37,37,37,37,37,37,27,43,28,37,37,37,37
49,49,49,49,49,49,49,5,43,6,49,49,49,49
63,63,63,63,11,63,63,12,43,4,1,1,2,63
63,63,63,63,63,63,63,12,43,13,13,13,14,63
63,63,63,63,63,63,63,12,43,16,25,25,26,63
11,1,1,1,1,1,1,3,43,28,37,37,38,63
19,19,19,20,19,19,19,19,33,6,49,49,50,63
25,25,15,43,16,25,25,15,43,4,1,1,1,1
37,37,27,43,28,37,37,27,31,19,19,19,19,19
49,49,5,43,6,49,49,5,43,16,25,25,25,25
63,63,12,43,14,63,63,12,43,28,37,37,37,37
63,63,12,43,14,11,63,12,43,6,49,49,49,49
63,63,12,43,14,63,63,12,43,14,63,63,63,63
63,63,12,43,14,0,1,3,43,4,1,1,1,1
63,63,12,43,14,12,22,23,31,19,19,19,19,19
1,1,3,43,4,3,34,35,43,16,25,25,25,25
19,19,19,44,19,19,19,19,33,28,37,37,37,37
25,25,25,25,25,25,25,15,43,6,49,49,49,49
37,37,37,37,37,37,37,27,43,14,63,63,63,0
49,49,49,49,49,49,49,5,43,4,1,1,1,3
63,63,63,0,1,2,63,12,31,19,19,19,19,19
1,1,1,3,9,4,1,3,43,16,25,25,25,25
19,19,19,19,19,19,19,19,33,28,37,37,37,37
25,25,25,25,25,25,25,15,43,6,49,49,49,49
37,37,37,37,37,37,37,27,43,14,11,63,63,63
49,49,49,49,49,49,49,5,43,14,63,63,63,63
63,63,63,63,63,63,63,12,43,14,63,63,63,63
63,63,0,1,1,1,1,3,43,4,1,1,1,1
63,63,12,55,19,19,19,19,44,19,19,19,19,19
63,63,12,43,16,25,25,25,25,25,25,25,25,25
63,63,12,43,28,37,37,37,37,37,37,37,37,37
1,1,3,43,6,49,49,49,49,49,49,49,49,49
19,19,19,33,4,2,63,63,63,11,63,63,63,63
25,25,15,43,13,4,1,1,1,1,1,1,1,1
37,37,27,43,9,55,19,19,19,19,19,19,19,19
49,49,5,67,19,68,22,23,16,25,25,25,25,25
63,63,12,13,13,13,34,35,28,37,37,37,37,37
63,63,24,25,25,15,13,16,40,49,49,49,49,49
63,63,36,37,37,27,13,28,38,63,63,63,63,63
63,63,48,49,49,5,13,6,50,0,1,1,2,63
63,63,11,1,2,12,13,14,0,3,16,25,26,63
63,63,24,15,14,12,13,14,12,16,18,37,38,63
63,63,36,27,4,3,13,4,3,28,30,49,50,63
63,63,48,39,15,9,22,23,16,40,50,63,63,63
1,2,63,51,17,15,34,35,28,52,63,63,63,63
16,26,63,48,29,27,20,16,40,50,11,63,63,63
28,52,63,63,48,5,43,28,52,63,63,63,63,63
6,50,63,63,63,12,43,6,50,21,0,1,1,1
4,2,63,11,63,12,43,4,1,1,3,13,13,13
13,4,1,1,1,3,43,13,13,13,13,55,19,19
19,19,19,19,19,19,32,19,19,19,19,68,16,25
13,13,16,25,25,15,43,13,13,13,13,13,28,37
13,16,18,37,37,27,43,13,16,25,25,25,40,49
25,18,30,49,49,5,43,13,28,37,37,37,38,63
37,30,50,63,0,3,43,13,6,49,49,49,50,63
49,50,0,1,3,13,43,13,4,1,2,63,63,63
63,0,3,13,13,13,43,13,13,13,4,2,63,63
1,3,13,13,13,13,67,19,19,56,13,14,63,63
13,13,13,13,13,13,13,13,13,43,13,4,1,2
16,25,15,13,13,13,13,13,13,43,13,13,13,4
28,37,17,25,25,15,13,13,13,43,13,13,13,13
40,49,29,37,37,27,13,13,13,31,20,19,19,19
52,63,48,49,49,39,15,13,13,43,31,19,19,19
50,0,1,1,2,51,17,25,15,31,33,13,16,25
0,3,13,16,26,48,29,37,27,43,43,13,28,37
12,13,13,28,52,63,48,49,5,43,43,13,6,49
24,15,13,6,50,63,63,0,3,43,43,13,4,2
36,27,13,4,2,63,0,3,55,68,43,9,16,26
48,5,13,13,14,63,12,13,43,55,68,13,28,38
0,3,13,13,4,1,3,13,43,43,13,13,6,50
3,13,13,13,13,13,46,47,43,43,13,13,4,2
13,13,13,13,13,13,58,59,43,43,13,13,13,4
19,19,19,19,19,19,19,19,32,33,13,13,13,13
13,13,13,13,13,13,13,13,43,43,13,13,13,13
15,13,13,13,13,13,13,13,43,43,13,13,13,13
17,25,15,13,13,13,13,13,43,43,13,16,25,25
29,37,27,9,16,25,15,9,43,43,9,28,45,45
48,49,39,25,18,45,17,25,43,43,25,40,57,57
63,63,51,37,30,57,29,37,43,43,37,38,69,69
63,63,48,49,50,69,48,49,43,43,49,50,69,69
8,8,8,8,8,61,8,8,43,43,8,8,61,61
1,2,63,63,63,63,63,0,43,43,1,2,63,0
13,4,2,63,63,63,0,3,43,43,13,4,1,3
13,13,4,1,2,0,3,13,43,43,13,13,13,13
13,13,13,13,4,3,13,13,43,43,13,13,13,13
13,13,13,13,13,13,13,13,43,43,13,13,13,13
13,13,13,13,13,13,13,13,43,43,13,13,13,13
13,13,13,13,13,13,13,13,43,43,13,13,13,13
13,13,13,13,13,13,13,13,43,43,13,13,13,13
13,13,13,55,19,19,19,19,32,32,19,19,19,19
13,13,13,43,13,13,13,13,43,43,22,23,13,13
19,19,19,33,13,9,9,13,43,43,34,35,13,13
13,13,13,43,13,13,13,13,43,43,13,13,13,13
13,13,13,67,19,19,19,19,32,32,19,19,19,19
13,13,13,13,13,13,13,13,43,43,13,46,47,13
13,13,13,13,13,13,13,13,43,43,13,58,59,13
13,13,13,13,13,13,13,13,43,43,13,13,13,13
19,19,19,56,13,22,23,13,43,43,22,23,22,23
13,16,15,43,13,34,35,13,43,43,34,35,34,35
13,28,27,67,19,19,19,19,44,44,19,19,19,19
13,6,5,13,13,13,13,13,13,13,13,13,13,13
13,4,3,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,16,25,25,25,25,15,13,13
13,13,16,25,15,10,28,37,45,45,37,27,10,10
25,25,18,37,17,25,40,49,57,57,49,39,25,25
