71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,48,5,2,33,71,71,71,71,71,71,71
71,71,71,60,61,8,41,71,71,71,71,71,71,71
71,0,1,6,5,6,29,71,71,71,71,71,71,71
71,36,7,62,63,8,41,71,71,71,71,71,71,71
3,6,29,71,71,24,29,71,71,71,71,71,71,71
63,8,41,71,71,36,41,71,71,71,71,71,71,71
71,24,5,2,1,6,5,2,17,71,71,71,71,71
71,60,61,8,7,62,63,64,65,71,71,71,71,71
71,71,71,24,5,2,3,2,33,71,71,71,71,71
71,71,71,60,61,62,63,8,41,71,71,71,71,71
71,71,71,71,71,71,71,24,5,71,71,71,71,71
71,71,71,71,71,71,71,12,41,71,71,71,71,71
71,71,71,71,71,0,1,6,5,2,3,6,53,71
71,71,71,71,71,36,7,62,63,62,63,64,65,71
71,71,71,0,1,6,5,2,1,6,5,17,71,71
71,71,71,36,7,62,63,8,7,62,63,65,71,71
71,71,71,48,5,2,33,24,53,0,33,71,71,71
71,71,71,60,61,8,41,60,65,36,41,71,71,71
71,71,71,71,71,24,5,2,3,6,5,2,17,71
71,71,71,71,71,36,7,62,63,64,61,64,65,71
71,0,1,2,3,6,53,71,71,71,71,71,71,71
71,36,7,62,63,64,65,71,71,71,71,71,71,71
71,48,5,2,1,2,33,0,33,71,71,71,71,71
71,60,61,62,63,8,41,36,41,71,71,71,71,71
71,71,71,71,71,24,5,6,5,3,33,71,71,71
71,71,71,71,71,60,61,62,63,8,41,71,71,71
71,71,71,71,71,71,71,71,71,24,5,2,1,2
71,71,71,71,71,71,71,71,71,36,7,62,63,64
71,71,71,71,71,0,1,2,3,6,53,71,71,71
71,71,71,71,71,36,7,62,63,64,65,71,71,71
71,71,71,0,1,6,53,71,71,71,71,71,71,71
71,71,71,36,7,62,65,71,71,71,71,71,71,71
71,71,71,24,29,71,71,71,71,71,71,71,71,71
71,71,71,12,41,71,71,71,71,71,71,71,71,71
71,71,71,24,5,2,1,2,1,6,29,71,71,71
71,71,71,36,39,40,7,62,63,8,41,71,71,71
71,0,1,6,27,28,53,71,71,24,29,71,71,71
71,36,7,62,61,64,65,71,71,36,41,71,71,71
5,6,5,17,71,71,71,71,71,48,5,2,3,2
7,62,63,19,71,71,71,71,71,36,13,14,7,62
53,71,71,71,71,0,1,2,3,6,49,50,29,71
65,71,71,71,71,60,61,62,63,62,63,8,41,71
71,71,71,71,71,71,71,71,71,71,71,48,53,71
71,71,71,71,71,71,71,71,71,71,71,60,65,71
71,71,71,71,71,71,0,33,71,71,71,71,71,71
71,71,71,71,71,71,36,41,71,71,71,71,71,71
71,71,0,1,6,5,6,53,71,71,71,71,71,71
71,71,12,7,62,63,64,65,71,71,71,71,71,71
71,71,24,5,6,5,2,3,6,53,71,71,71,71
71,71,36,7,8,7,62,63,64,65,71,71,71,71
71,71,71,71,24,5,4,71,71,71,71,71,71,71
71,71,71,71,12,15,16,17,71,71,71,71,71,71
71,71,71,71,24,51,52,29,71,71,71,71,71,71
71,71,71,71,60,61,8,41,71,71,71,71,71,71
71,71,71,71,71,71,48,5,2,3,6,5,71,71
71,71,71,71,71,71,60,61,8,37,38,41,71,71
71,71,71,71,71,71,71,71,48,25,50,5,2,3
71,71,71,71,71,71,71,71,60,61,8,7,62,63
71,71,71,71,71,71,71,71,71,71,24,5,2,3
71,71,71,71,71,71,71,71,71,71,12,37,38,7
71,71,71,71,71,71,71,71,71,71,24,51,52,5
71,71,71,71,71,71,71,71,71,71,12,7,62,63
71,71,71,71,48,5,2,33,71,71,31,5,1,6
71,71,71,71,60,61,8,41,71,71,36,7,63,64
71,71,71,71,71,71,24,5,2,1,6,53,71,71
71,71,71,71,71,71,12,7,62,63,64,65,71,71
71,71,71,71,71,71,24,29,71,71,71,71,71,71
71,71,71,71,71,71,36,41,71,71,71,71,71,71
71,71,71,71,0,1,6,5,2,1,6,29,71,71
71,71,71,71,36,7,62,63,64,61,8,41,71,71
71,5,2,1,6,53,71,71,71,71,24,5,6,53
62,63,64,61,64,65,71,71,71,71,60,61,64,65
71,71,71,71,71,71,71,71,0,33,71,71,71,71
71,71,71,71,71,71,71,71,36,41,71,71,71,71
71,71,71,0,2,3,6,5,6,5,6,53,71,71
71,71,71,60,8,39,40,15,40,7,62,19,71,71
71,71,71,71,24,27,52,27,28,53,71,71,71,71
71,71,71,71,12,7,62,63,64,65,71,71,71,71
6,5,71,71,24,5,71,71,71,71,71,71,71,71
14,41,71,71,36,41,71,71,71,71,71,71,0,1
28,5,2,3,6,5,71,71,71,71,71,71,12,7
62,63,64,61,62,63,71,71,71,71,71,71,24,29
71,71,71,71,71,71,71,71,71,71,71,71,36,41
71,71,71,71,71,71,71,71,0,1,2,3,6,29
71,71,71,71,71,71,71,71,36,7,62,63,8,41
71,71,71,71,71,0,1,3,6,5,17,0,6,53
71,71,71,71,71,12,7,63,64,61,65,60,64,65
71,71,71,71,71,24,5,2,17,71,71,71,71,71
71,71,71,71,71,36,7,62,65,71,71,71,71,71
71,71,71,71,71,48,5,2,33,71,71,71,71,71
71,71,71,71,71,60,61,8,41,71,71,71,71,71
71,71,71,71,71,71,71,24,5,2,3,2,3,4
71,71,71,71,48,29,71,60,61,62,61,8,13,16
71,71,71,71,12,41,71,71,71,71,71,24,27,28
71,71,71,71,24,5,2,33,71,71,71,60,61,62
71,71,71,71,60,61,8,41,71,71,71,71,71,71
71,71,0,33,71,71,48,5,2,3,6,53,71,71
71,71,36,41,71,71,12,7,62,63,64,65,71,71
71,71,48,5,2,1,6,29,71,71,71,71,71,71
71,71,12,7,62,63,8,41,71,71,71,71,71,71
71,71,24,29,71,71,24,5,4,71,71,71,71,71
71,71,36,41,71,71,12,13,16,17,71,71,71,71
2,1,6,53,71,71,24,25,28,5,2,33,71,71
62,63,64,71,71,71,60,61,62,63,8,41,71,71
71,71,71,71,71,71,71,71,71,71,6,5,2,33
71,71,71,71,71,71,71,71,71,71,62,63,8,41
71,71,71,71,6,29,71,71,0,1,2,1,6,53
71,71,71,71,8,41,71,71,36,7,62,63,64,65
71,71,71,71,24,5,2,3,6,5,2,17,71,71
71,71,71,71,36,7,62,63,64,61,64,65,71,71
71,71,71,71,48,29,71,71,71,71,71,71,71,71
71,71,71,71,12,41,71,71,71,71,71,71,71,71
71,71,71,71,24,29,71,71,71,71,71,71,71,71
71,71,71,71,36,41,71,71,71,71,71,71,71,71
71,71,0,1,6,5,6,29,71,71,71,71,71,71
71,71,36,7,62,63,8,41,71,71,71,71,71,71
71,71,48,29,71,71,24,5,2,1,6,29,71,71
71,71,12,41,71,71,60,61,62,63,8,41,71,71
71,71,24,5,2,1,6,29,71,71,24,29,71,71
71,71,60,61,64,61,8,41,71,71,36,41,71,71
71,71,71,71,71,71,24,29,71,71,48,5,6,53
71,71,71,71,71,71,36,41,71,71,60,61,64,65
71,71,71,71,71,71,48,5,2,33,71,71,71,0
2,1,6,5,2,17,60,61,8,45,71,6,53,36
62,63,8,7,62,65,71,71,24,5,6,14,5,6
71,71,24,29,71,71,71,71,60,61,64,62,61,62
71,71,12,41,71,71,71,71,71,71,71,71,71,71
71,71,24,29,71,71,71,71,71,71,71,71,71,71
71,71,36,41,71,71,71,71,71,71,71,71,71,71
71,71,48,5,17,71,71,71,71,71,71,71,71,71
71,71,36,7,19,71,71,71,71,71,71,71,71,71
71,71,48,5,2,1,2,3,2,3,4,71,71,71
71,71,60,61,8,13,40,7,8,13,16,17,71,71
71,71,71,0,6,25,28,53,24,25,26,29,71,71
71,71,71,12,18,61,64,65,12,7,8,41,71,71
71,71,71,24,29,0,33,71,24,53,24,5,2,17
71,71,71,36,41,36,41,71,43,65,60,61,64,65
71,0,1,6,5,6,5,2,3,6,53,0,1,6
71,36,7,62,63,62,63,8,7,18,65,36,7,62
71,24,29,71,71,71,71,24,29,71,71,24,29,71
71,36,41,71,71,71,71,12,41,71,71,36,41,71
71,48,5,32,33,71,71,24,5,2,3,6,29,71
71,60,61,8,41,71,71,60,61,62,63,8,41,71
71,71,71,24,5,4,71,71,71,71,71,24,5,2
71,71,71,36,15,16,17,71,71,71,71,60,61,8
71,71,71,48,49,52,5,2,33,71,71,71,70,24
71,71,71,60,61,62,61,8,41,71,71,71,71,60
71,71,71,71,71,71,71,24,5,2,1,2,1,2
71,71,71,71,71,71,71,36,7,62,63,62,63,62
71,71,71,0,1,2,3,6,53,71,71,71,71,71
71,71,71,36,7,18,63,64,71,71,71,71,71,71
1,2,1,6,53,71,71,71,71,71,71,71,71,71
61,62,63,64,65,71,71,71,71,71,71,0,33,71
71,71,71,71,71,71,71,71,71,71,71,36,41,71
71,71,71,71,71,71,71,0,1,6,5,6,5,6
71,71,71,71,71,71,71,36,37,38,37,38,37,38
71,71,71,71,71,71,71,48,51,52,51,52,51,52
71,71,71,71,71,71,71,36,37,38,37,38,37,38
71,71,71,71,71,71,71,48,49,52,51,52,51,52
71,71,71,71,71,71,71,60,61,62,63,8,37,38
71,71,71,71,71,71,71,71,71,71,71,48,51,52
71,71,71,71,71,71,71,71,71,71,71,60,61,62
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,2,3,2,3,2,17,71,71,71,71,71,71,71
63,62,63,64,61,64,65,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,3,2,1,32,33,71,71
71,71,71,71,60,61,62,63,62,63,8,41,71,71
71,71,71,71,71,71,71,71,71,71,31,5,32,3
71,71,71,71,71,71,71,71,71,71,43,61,62,63
71,71,71,71,71,71,71,71,71,71,71,71,71,71
33,71,0,1,2,17,71,71,71,71,71,71,71,71
41,71,12,37,44,5,2,17,71,71,71,71,71,71
5,1,6,51,26,7,18,65,71,71,71,71,71,71
61,61,64,61,64,65,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,2,3
71,71,71,71,71,71,71,71,71,71,60,61,62,63
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,33,71,71,71,71,71,71,71
71,71,71,71,71,36,41,71,71,71,71,71,71,71
1,6,5,2,3,6,53,71,71,71,71,71,71,71
61,62,61,62,63,64,65,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,33,71,71
71,71,71,71,71,71,71,71,71,71,12,41,71,71
71,71,71,71,71,71,71,71,71,71,24,5,32,71
71,71,71,71,71,71,71,71,71,71,36,37,44,71
1,2,3,4,71,71,71,71,0,1,6,49,28,71
39,40,39,16,17,71,71,71,36,37,38,37,38,71
38,28,38,28,29,71,71,71,48,49,50,49,50,71
39,40,39,40,41,71,71,71,12,37,38,37,38,71
