1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,20,21,22,1,1,1,1,1,1,1
1,1,1,1,20,21,22,1,1,1,1,1,1,1
1,1,1,1,20,21,22,1,1,1,1,1,1,1
1,1,1,1,20,21,22,1,1,1,1,1,1,1
1,1,1,1,20,21,22,1,1,1,1,1,1,1
1,1,1,1,20,21,22,1,1,1,1,1,1,1
13,13,13,13,42,43,44,14,14,13,13,13,14,14
48,49,48,49,54,55,56,48,49,25,48,49,48,49
60,61,60,61,66,67,68,60,61,37,60,61,60,61
13,14,13,14,42,43,44,13,13,13,13,13,14,13
48,49,48,49,54,55,56,48,49,48,49,48,49,48
60,61,60,61,66,67,68,60,61,60,61,60,61,60
1,1,1,1,20,21,22,1,1,1,1,1,1,1
4,5,4,5,42,43,44,13,4,5,4,5,4,5
6,7,6,7,54,55,56,25,6,7,6,7,6,7
18,19,18,19,66,67,68,37,18,19,18,19,18,19
36,39,36,39,20,21,22,1,36,39,36,39,36,39
1,1,46,47,20,21,22,58,59,1,1,1,1,1
1,1,52,53,20,21,22,52,53,1,1,1,1,1
1,1,64,65,20,21,22,64,65,1,1,1,1,1
1,1,52,53,20,21,22,52,53,1,1,1,1,1
1,1,64,65,20,21,22,64,65,1,1,1,1,1
1,1,46,47,20,21,22,58,59,1,1,1,1,1
9,9,9,9,50,21,51,9,9,9,9,9,9,9
21,21,21,21,21,21,21,21,21,21,21,21,21,21
33,33,33,33,33,33,33,33,33,33,33,33,62,21
1,1,1,1,8,10,8,10,1,1,52,53,20,21
1,45,1,8,50,51,50,51,10,1,64,65,20,21
1,1,1,32,62,63,62,21,22,1,1,1,20,21
1,45,1,8,50,51,50,21,51,10,58,59,20,21
1,1,1,32,62,63,62,21,63,34,1,1,20,21
1,1,1,1,32,34,32,33,34,1,58,59,20,21
1,1,1,1,1,1,1,1,1,8,9,9,50,21
1,1,1,1,1,1,1,1,8,50,21,21,21,21
1,1,1,1,1,1,1,1,20,21,21,21,21,21
1,1,1,1,1,1,1,1,32,33,62,21,21,63
1,1,1,1,1,1,1,1,1,1,32,33,33,34
13,13,13,13,13,13,13,14,13,13,13,14,14,14
25,25,25,23,25,25,25,26,23,25,23,26,26,26
37,37,37,35,37,37,37,38,35,37,35,38,38,38
1,46,47,1,1,8,9,10,1,57,1,1,1,1
1,46,47,1,1,20,21,22,1,1,1,1,1,1
1,46,47,1,1,20,21,22,1,1,1,1,1,1
1,1,1,1,1,20,21,22,1,1,1,1,1,1
1,1,1,1,8,50,63,34,1,1,69,70,1,1
1,1,8,9,50,21,22,1,1,69,70,1,1,1
1,1,20,21,21,21,51,9,10,1,1,1,1,1
1,1,32,33,33,33,62,21,22,1,1,1,1,1
1,1,8,9,9,9,50,21,51,10,8,9,10,1
1,1,20,21,21,21,63,62,21,22,20,21,22,1
1,1,32,33,33,62,51,50,63,34,32,33,34,1
1,46,47,8,9,50,63,33,34,1,1,1,58,59
1,1,1,20,21,21,51,9,10,1,1,1,1,1
1,46,47,32,33,33,62,21,22,1,1,58,59,1
1,1,1,8,9,10,32,33,34,1,1,1,1,1
1,1,1,20,63,34,1,1,1,1,1,1,58,59
1,46,47,32,34,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,30,31,1,1,1,1,1,1,1,69,70,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,30,31,1,1,1,1,69,70,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,57,1,1,1,1,1,1,1,57,1,1
1,57,8,9,10,1,1,1,1,1,8,9,10,1
1,8,50,21,22,1,1,57,1,1,20,21,22,1
8,50,21,63,34,1,8,9,10,1,32,33,34,1
20,21,63,34,1,1,20,21,22,1,1,1,1,1
32,33,34,1,1,1,32,33,34,1,1,57,1,1
1,1,1,1,1,1,1,1,1,1,8,9,10,1
1,1,1,1,1,1,57,1,1,1,20,21,22,1
1,1,1,1,1,8,9,10,1,1,32,33,34,1
1,1,1,1,1,20,21,22,1,1,1,1,1,1
1,1,57,1,1,32,33,34,1,1,1,1,1,1
1,8,9,10,1,1,1,1,1,1,1,1,1,1
1,20,21,22,1,1,1,1,57,1,1,1,1,1
1,32,33,34,1,1,1,8,9,10,1,1,57,1
1,1,1,1,57,1,1,20,21,22,1,8,9,10
1,1,1,8,9,10,1,32,33,34,1,20,21,22
1,1,1,20,21,22,1,1,1,1,1,32,33,34
1,1,1,32,33,34,57,1,1,1,57,69,70,1
1,1,1,1,1,8,9,10,1,1,8,9,10,1
1,1,1,1,1,20,21,22,1,1,20,21,22,1
1,1,57,1,1,32,33,34,1,1,32,33,34,1
1,8,9,10,1,1,57,8,10,1,1,1,1,1
1,20,21,22,1,1,8,50,22,8,9,10,57,1
