71,71,71,71,24,25,25,15,16,25,25,26,71,71
71,71,5,71,71,71,71,12,4,1,1,1,1,1
71,71,71,71,71,71,5,24,25,25,25,15,16,25
71,71,71,71,71,71,71,71,71,71,71,12,14,5
71,71,71,71,71,71,71,71,71,71,71,12,14,71
71,71,71,5,71,0,1,1,1,1,2,12,14,71
71,71,71,71,71,12,13,8,8,13,14,12,14,71
71,71,71,71,71,12,9,13,13,9,4,3,14,71
71,71,5,71,71,24,25,25,25,25,15,16,26,71
71,5,71,71,71,71,5,71,71,71,12,14,71,71
71,5,71,71,71,71,71,5,71,71,12,14,71,71
71,71,71,71,71,71,71,71,71,71,12,14,71,71
1,1,1,1,1,1,1,1,1,1,3,4,1,1
25,25,15,16,25,25,15,16,15,16,25,25,25,25
0,1,3,4,2,5,12,14,12,14,71,71,71,71
12,13,6,6,14,5,12,14,12,14,71,71,71,71
24,25,25,25,26,71,12,14,12,14,5,71,71,71
1,1,1,1,1,1,3,4,3,4,1,1,1,1
13,13,13,13,13,13,13,13,13,13,11,13,13,13
13,13,13,13,10,13,13,13,13,13,13,13,13,13
25,25,25,25,25,25,25,25,25,25,25,25,25,25
5,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,5,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,5,71,71,71,71,5,71,5,71,71,71,71,5
71,5,5,0,1,1,2,71,71,71,71,71,71,71
71,71,71,12,13,13,14,71,0,1,1,2,71,71
71,71,71,12,11,13,14,71,12,8,9,14,71,71
71,5,5,24,25,25,26,71,24,25,25,26,71,71
71,71,71,71,71,71,71,71,71,5,71,71,71,71
71,5,71,71,71,71,71,71,71,71,71,71,71,71
71,71,5,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,1,1,2,71,71,71,71
71,71,5,71,12,13,13,8,13,4,1,1,1,1
71,5,71,71,12,13,13,13,13,16,25,25,15,16
71,71,71,71,12,8,13,13,13,14,71,71,12,14
71,5,71,71,12,13,13,13,8,14,5,71,12,14
71,71,71,5,24,25,25,25,25,26,71,71,12,14
71,71,71,71,71,5,71,0,1,1,1,2,12,14
71,71,71,71,71,5,71,12,13,13,13,14,12,14
71,5,71,71,71,71,71,12,9,13,8,14,12,14
71,0,1,1,1,2,71,24,25,15,16,26,12,14
71,12,13,13,13,14,71,71,71,12,14,71,12,14
5,12,13,13,13,4,1,1,1,3,14,71,12,14
5,12,13,10,13,13,13,13,13,13,14,71,12,4
71,12,13,13,13,16,25,25,25,15,4,1,3,16
71,12,13,13,13,14,71,0,1,3,13,13,13,4
71,24,25,25,25,26,71,12,13,13,13,13,13,13
71,71,71,71,71,5,71,12,9,13,16,25,15,13
71,71,71,71,71,71,71,12,13,13,14,28,12,13
71,71,71,71,71,71,71,24,25,25,26,28,24,25
71,71,5,5,71,71,5,71,71,71,71,28,71,71
71,71,71,5,71,71,71,71,71,71,5,28,71,5
71,71,71,71,71,71,71,71,5,71,71,28,71,71
71,71,71,71,71,71,71,0,2,0,2,28,71,71
71,71,71,71,71,71,5,12,14,12,14,28,71,71
71,71,71,71,71,71,71,12,14,12,14,28,71,71
5,71,71,71,71,71,71,12,4,3,14,28,71,71
71,71,71,71,71,71,71,12,8,8,14,28,71,71
71,71,71,71,71,71,71,24,25,25,26,28,71,71
71,71,71,71,71,71,71,71,28,28,5,28,71,71
71,71,71,5,71,71,71,71,28,28,71,28,71,71
28,28,28,28,28,28,28,28,28,28,28,28,71,71
71,71,5,71,71,71,71,71,71,5,71,28,71,71
71,71,71,71,71,71,71,71,71,5,71,28,71,71
0,1,1,1,1,1,1,1,1,1,2,28,28,28
24,25,25,25,25,25,15,9,7,9,14,0,1,1
1,1,2,71,28,71,24,25,25,15,14,12,16,25
25,25,26,0,1,1,1,2,5,12,14,12,4,1
1,1,2,12,8,13,8,14,28,12,14,12,16,25
25,25,26,12,13,13,13,4,1,3,14,12,14,28
1,1,2,12,13,6,13,13,13,13,14,12,14,28
25,25,26,12,13,13,13,16,25,15,14,12,4,2
1,1,2,12,8,13,8,14,28,12,14,12,16,26
25,25,26,24,25,25,25,26,71,12,14,12,14,28
1,1,1,1,1,1,1,1,1,3,14,12,4,1
25,25,25,25,25,25,25,25,25,25,26,24,25,25
71,71,71,71,71,71,71,71,5,71,28,28,71,71
71,5,71,71,71,5,5,71,71,71,28,28,5,71
28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,13,13,13,13,13,13,13,13,13,13,13,13,13
24,25,25,25,25,25,25,25,25,25,25,25,25,25
71,71,71,71,71,5,71,71,71,71,71,71,71,71
28,28,28,28,28,28,28,28,28,28,28,28,28,28
71,71,71,71,71,5,71,71,71,71,71,71,71,71
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,13,13,13,13,13,13,13,13,13,13,13,13,13
24,25,25,25,25,25,25,25,25,25,25,25,25,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,13,13,13,13,13,13,13,13,13,13,13,13,13
24,25,25,25,25,25,25,25,25,25,25,25,25,25
1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,13,13,13,13,13,13,13,13,13,13,13,13,13
24,25,25,25,25,25,25,25,25,25,25,25,25,25
1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
25,25,25,25,25,25,25,25,25,25,25,25,25,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,5,71,71,71,71,71,71
0,1,1,1,2,71,5,5,71,71,71,71,71,71
3,13,13,13,14,71,71,71,71,71,71,71,71,71
13,13,13,13,14,71,71,71,71,71,71,71,71,71
15,13,13,16,26,71,71,71,71,71,71,71,71,71
12,13,16,26,71,0,1,1,1,2,71,71,71,71
3,13,4,1,2,12,13,13,13,4,1,1,1,2
15,13,13,13,14,12,16,15,13,13,13,13,13,14
24,25,15,13,14,24,26,24,25,25,25,15,13,14
71,71,12,13,14,71,71,0,1,2,71,12,16,26
71,71,12,13,4,1,1,3,13,14,71,24,26,71
71,71,12,13,13,13,13,13,16,26,0,1,2,71
71,71,24,25,25,25,25,25,26,71,12,13,14,71
71,71,71,71,0,1,2,71,71,71,12,13,4,1
71,71,71,0,3,13,14,71,71,71,12,13,13,13
0,1,1,3,13,16,26,0,1,2,24,25,25,25
12,13,13,13,16,26,71,12,13,14,71,71,71,71
12,13,13,16,26,71,5,12,13,14,71,71,0,1
24,15,13,14,71,5,71,12,13,14,71,71,12,13
71,12,13,14,71,71,71,12,16,26,0,1,3,13
71,12,13,14,71,71,5,24,26,71,12,13,13,13
71,12,13,14,71,71,5,71,71,71,24,25,15,13
71,24,25,26,71,71,5,71,71,71,5,71,12,16
71,71,71,71,5,0,1,2,5,0,1,2,24,26
0,1,1,2,71,12,13,14,71,12,13,14,71,71
12,13,13,14,71,12,13,14,71,12,13,14,71,71
12,13,13,14,71,12,13,14,5,12,13,14,71,71
24,15,16,26,71,12,16,26,71,12,16,26,71,71
71,24,26,71,5,24,26,71,71,24,26,71,71,5
1,1,1,1,1,1,1,1,1,1,1,1,1,2
15,13,13,13,13,13,13,13,13,13,13,13,16,26
24,25,25,15,13,16,25,25,25,25,25,25,26,71
71,71,71,12,13,14,71,71,5,71,71,71,5,71
71,71,0,3,13,4,2,71,5,5,71,71,71,5
71,71,12,13,13,13,14,71,5,71,71,71,71,71
71,71,12,13,13,13,14,71,5,71,71,5,71,71
71,71,12,13,13,16,26,71,5,71,71,71,71,71
71,71,24,25,25,26,71,71,71,71,71,71,71,71
71,71,28,71,71,5,28,71,71,28,28,28,71,71
28,28,28,71,71,71,28,71,71,28,71,71,28,28
71,71,28,71,71,71,28,28,71,71,71,71,28,28
71,71,28,28,71,71,71,71,71,71,28,71,28,71
71,71,5,28,71,28,71,71,28,71,71,71,28,28
5,71,71,28,71,28,28,71,28,71,71,71,71,71
28,28,28,28,71,71,28,71,28,71,71,28,71,5
71,71,71,71,71,71,71,71,71,71,71,28,71,71
0,1,1,1,1,1,1,1,1,2,71,28,71,71
12,13,13,13,13,13,13,13,16,26,71,28,71,71
12,13,13,16,25,25,25,25,26,71,71,5,71,71
24,15,16,26,71,71,0,1,1,1,1,1,1,1
71,24,26,5,71,71,12,13,13,13,13,13,13,16
71,71,71,5,71,71,24,25,25,25,25,25,15,4
5,71,0,1,1,1,1,1,1,2,71,0,3,13
71,71,12,13,13,13,13,13,16,26,71,12,13,13
71,71,12,13,16,25,25,25,26,71,71,24,15,13
71,5,12,13,14,0,1,1,1,2,71,5,12,16
71,71,12,16,26,12,13,13,16,26,71,71,24,26
71,5,24,26,71,12,16,25,26,71,71,71,71,71
