71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,0,1,71,71,71,4,0,0,0,0
38,38,38,38,38,38,30,31,31,31,29,38,38,38,38
24,24,24,24,24,24,25,71,71,71,28,24,24,24,24
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,4,0,0,0,0,0,0,0
71,71,71,71,71,71,71,28,24,24,24,24,24,24,24
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,0,1,71,71,71,71,71,71,71,71
24,24,24,24,24,24,25,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,17,18,17,18,17,18,17
71,71,71,71,71,71,71,71,5,6,7,8,7,8,9
71,71,71,71,71,71,71,71,17,18,19,20,19,20,21
71,71,71,71,71,71,71,71,5,6,5,6,5,6,5
55,54,55,54,55,71,71,71,71,71,71,71,71,71,71
39,40,41,42,43,71,71,71,71,71,71,71,71,71,71
51,52,53,54,55,71,71,71,71,71,71,71,71,71,71
43,42,43,42,43,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,4
71,71,71,71,71,71,71,71,71,71,71,71,71,71,16
71,71,71,71,71,71,71,71,71,71,71,71,71,71,16
71,71,17,18,17,18,17,18,17,18,17,18,17,18,14
71,71,5,6,7,8,7,8,7,8,7,8,7,9,27
71,71,17,18,19,20,19,20,19,20,19,20,19,21,27
71,71,5,6,5,6,5,6,5,6,5,6,5,6,14
71,71,71,71,71,71,71,71,71,71,71,71,71,4,2
0,0,1,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,4,0,0,0,0,2,38
38,38,13,71,71,71,71,71,16,38,38,38,38,38,38
38,38,13,71,71,71,71,71,28,24,24,24,24,14,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,38,13,71,71,71,71,71,71,71,71,71,71,16,38
38,15,25,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,3,0,0,0,0,0,1,71,71,71,71,71,16,38
38,15,24,24,24,24,24,25,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
38,13,71,71,71,71,71,71,71,71,71,71,71,16,38
15,25,71,71,71,71,71,71,71,71,71,71,71,28,2
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
3,1,71,71,71,71,71,71,71,71,71,71,71,4,2
38,3,0,0,0,0,1,71,71,4,0,0,0,2,38
38,38,38,38,38,38,30,31,31,29,38,38,38,38,38
38,15,24,24,24,24,25,71,71,28,24,24,24,14,38
15,25,71,71,71,71,71,71,71,71,71,71,71,28,14
16,71,71,71,71,71,71,71,71,71,71,71,71,71,16
16,71,71,71,71,71,71,71,71,71,71,71,71,71,16
16,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,4,0,0,0,0,2
13,71,71,71,71,71,71,71,71,28,24,24,24,24,14
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,0,0,0,0,1,71,71,71,71,71,71,71,71,16
15,24,24,24,24,25,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
30,31,31,31,31,31,31,31,31,31,31,31,31,31,29
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
13,71,71,71,71,71,71,71,71,71,71,71,71,71,16
3,1,71,71,71,71,71,71,71,71,71,71,71,4,14
38,3,1,71,71,71,71,71,71,71,4,0,0,0,14
38,38,13,71,71,71,71,71,71,71,16,38,38,38,38
38,38,13,71,71,71,71,71,71,71,16,27,27,27,27
38,38,13,71,71,71,71,71,71,71,16,27,12,26,27
38,38,13,71,71,71,71,71,71,71,16,27,26,12,27
38,38,13,71,71,71,71,71,71,71,16,27,27,27,27
38,38,13,71,71,71,71,71,71,71,16,38,38,38,38
