71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,12
71,71,71,71,71,71,71,71,71,71,71,71,71,34
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,34
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,34
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,34
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,34
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,34
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
71,71,71,71,71,71,71,71,71,71,71,71,71,46
6,71,71,71,71,71,71,71,71,71,71,71,71,34
18,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,34
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,46
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,34
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,46
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,34
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,34
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,46
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,46
47,71,71,71,71,71,71,71,71,71,71,71,71,34
35,71,71,71,71,71,71,71,71,71,71,71,71,46
47,71,71,71,71,71,71,71,71,71,71,71,71,46
35,71,71,71,71,71,71,71,71,71,71,71,71,58
47,71,71,71,71,71,71,71,71,71,71,71,71,30
35,71,71,71,71,71,71,71,71,71,71,71,71,58
47,71,71,71,71,71,71,71,71,71,71,71,24,70
35,71,71,71,71,71,71,71,71,71,71,71,36,37
47,71,71,71,71,71,71,71,71,71,71,71,48,49
59,71,71,71,71,71,71,71,71,71,71,71,60,61
53,71,71,71,71,71,71,71,71,71,71,71,71,71
65,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,5,6,71,71,71,24,25,26,27,71,71,71,71
16,17,18,71,71,71,36,37,38,39,71,71,71,71
71,34,35,71,71,71,48,10,11,51,71,71,71,71
71,46,47,71,71,71,60,22,23,63,71,71,71,71
71,58,59,71,71,71,71,58,59,71,71,71,71,71
8,56,57,7,8,2,4,52,53,71,71,71,71,71
20,68,69,19,20,14,16,64,65,71,71,71,71,71
59,71,71,34,35,71,71,71,71,71,71,71,71,71
53,71,71,46,47,24,25,26,27,71,71,71,71,71
65,71,71,58,59,36,37,38,39,71,71,71,71,71
71,71,71,30,31,29,21,21,28,5,6,71,71,71
71,71,71,42,43,41,21,21,40,17,18,71,71,71
71,71,71,46,47,48,49,50,51,46,47,71,71,71
71,71,71,58,59,60,61,62,63,58,59,71,71,71
3,3,4,52,53,71,71,24,25,70,9,26,27,71
15,15,16,64,65,71,71,36,37,21,21,38,39,71
3,3,3,3,3,3,4,29,21,21,21,21,28,2
15,15,15,15,15,15,16,41,21,21,21,21,40,14
71,71,71,71,71,71,71,48,49,10,11,50,51,71
71,71,71,71,71,71,71,60,61,22,23,62,63,71
71,71,71,71,71,71,71,71,71,34,35,71,71,71
71,71,71,71,71,24,25,26,27,46,47,71,71,71
71,71,71,71,71,36,37,38,39,58,59,71,71,71
4,2,3,3,4,29,21,21,28,32,33,71,71,71
16,14,15,15,16,41,21,21,40,44,45,71,71,71
71,71,71,71,71,48,49,50,51,34,35,71,71,71
71,71,71,71,71,60,61,62,63,46,47,71,71,71
71,71,71,71,71,71,71,71,71,58,59,71,71,71
71,71,71,71,71,71,71,24,25,70,9,26,27,71
71,71,71,71,71,71,71,36,37,21,21,38,39,71
71,71,0,1,2,3,4,29,21,21,21,21,28,2
71,71,12,13,14,15,16,41,21,21,21,21,40,14
71,71,34,35,71,71,71,48,49,10,11,50,51,71
71,71,46,47,71,71,71,60,61,22,23,62,63,71
71,71,58,59,71,71,71,71,71,58,59,71,71,71
24,25,70,9,26,27,71,71,24,70,9,27,71,71
36,21,21,21,21,39,71,71,36,37,38,39,71,71
29,21,21,21,21,28,5,6,48,49,50,51,71,71
41,21,21,21,21,40,17,18,60,61,62,63,71,71
48,49,10,11,50,51,34,35,71,71,71,71,71,71
60,61,22,23,62,63,46,47,71,71,71,71,71,71
71,71,58,59,71,71,58,59,71,71,71,71,71,71
3,4,52,53,24,25,70,9,26,27,71,71,71,71
15,16,64,65,36,37,21,21,38,39,71,71,71,71
71,71,71,71,48,49,10,11,50,51,71,71,71,71
71,71,71,71,60,61,22,23,62,63,71,71,71,71
71,71,71,71,71,71,34,35,71,71,71,71,71,71
71,71,71,71,71,71,46,47,71,71,71,71,71,71
71,71,71,71,71,71,34,35,71,71,71,71,71,71
71,71,71,71,71,71,46,47,71,71,71,71,71,71
71,71,71,71,71,71,58,59,71,71,71,71,71,71
3,4,2,3,3,4,56,57,2,3,3,4,7,8
15,16,14,15,15,16,68,69,14,15,15,16,19,20
71,71,71,71,71,71,71,71,71,71,71,71,58,59
71,71,71,71,71,71,71,71,71,71,71,24,70,71
71,71,24,25,26,27,71,71,71,71,71,36,37,38
71,71,36,37,38,39,71,71,71,71,71,48,49,50
71,71,48,49,50,51,71,71,71,71,71,60,61,62
71,71,60,61,62,63,71,71,24,25,26,27,71,71
71,71,71,71,71,71,71,71,36,37,38,39,71,71
71,71,71,71,71,71,71,71,48,49,50,51,71,71
71,71,71,71,71,71,71,71,60,61,62,63,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,24,25,26,27,71,71,71,71,71,71,71
71,71,71,36,37,38,39,71,71,71,71,71,71,71
71,71,71,48,49,50,51,71,71,71,24,25,26,27
71,71,71,60,61,62,63,71,71,71,36,37,38,39
71,71,71,71,71,71,71,71,71,71,48,49,50,51
71,71,71,71,71,71,71,71,71,71,60,61,62,63
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,24,25,26,27,71,71,71,71
24,25,26,27,71,71,36,37,38,39,71,71,71,71
36,37,38,39,71,71,48,49,50,51,71,71,71,71
48,49,50,51,71,71,60,61,62,63,71,71,71,71
60,61,62,63,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,24,25,26,27,71,71
71,71,71,71,71,71,71,71,36,37,38,39,71,71
71,71,71,71,71,71,71,71,48,49,50,51,71,71
71,71,71,71,71,71,71,71,60,61,62,63,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,24,25,26,27,71,71,71,71,71,71,71
71,71,71,36,37,38,39,71,71,71,71,71,71,71
71,71,71,48,49,50,51,71,71,24,25,26,27,71
71,71,71,60,61,62,63,71,71,36,37,38,39,71
71,71,71,71,71,71,71,71,71,48,49,50,51,71
71,71,71,71,71,71,71,71,71,60,61,62,63,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
24,25,26,27,71,71,71,71,71,71,71,71,71,71
36,37,38,39,71,71,71,71,71,71,71,71,71,71
48,49,50,51,71,71,71,71,71,71,71,71,71,71
60,61,62,63,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,24,25,26,27,71,71,71,71,71,71,71,71,71
71,36,37,38,39,71,71,71,71,71,71,71,71,71
71,48,49,50,51,71,71,71,71,71,71,71,71,71
