44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,0,1,2,44,44,44,44,44,0,1,2,44,44
44,12,13,14,44,44,44,44,44,12,13,14,44,44
44,24,25,26,44,44,44,44,44,24,25,26,44,44
44,36,37,38,44,44,44,44,44,36,37,38,44,44
44,48,49,50,44,44,44,44,44,48,49,50,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,0,1,2,44,44,44,44,44
44,44,44,44,44,44,12,13,14,44,44,44,44,44
0,1,2,44,44,44,24,25,26,44,44,44,44,44
12,13,14,44,44,44,36,37,38,44,0,1,2,44
24,25,26,44,44,44,48,49,50,44,12,13,14,44
36,37,38,44,44,44,44,44,44,44,24,25,26,44
48,49,50,44,44,0,1,2,44,44,36,37,38,44
44,44,44,44,44,12,13,14,44,44,48,49,50,44
44,44,44,44,44,24,25,26,44,44,44,44,44,44
44,0,1,1,2,36,37,38,44,44,44,44,44,44
44,12,13,13,14,48,49,50,44,0,1,2,44,44
44,12,13,13,14,44,44,44,44,12,13,14,44,44
44,24,25,25,26,44,44,44,44,24,25,26,44,44
44,36,37,37,38,44,44,44,44,36,37,38,44,44
44,48,49,49,50,44,44,44,44,48,49,50,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
1,1,2,44,44,44,44,44,44,44,44,44,0,1
13,13,62,2,44,44,44,44,44,44,44,0,61,13
13,13,64,26,44,44,44,44,44,44,44,24,63,13
13,13,16,38,44,44,44,44,44,44,44,36,15,13
13,13,28,50,44,44,44,44,44,44,44,48,27,13
13,13,62,2,44,44,44,44,44,44,44,0,61,13
13,13,64,26,44,44,44,44,44,44,44,24,63,13
13,13,16,38,44,44,44,44,44,44,44,36,15,13
13,13,28,50,44,44,44,44,44,44,44,48,27,13
13,13,62,2,44,44,44,44,44,44,44,0,61,13
13,13,64,26,44,44,44,44,44,44,44,24,63,13
13,13,16,38,44,44,44,44,44,44,44,36,15,13
13,13,28,50,44,44,44,44,44,44,44,48,27,13
13,13,62,2,44,44,44,44,44,44,44,0,61,13
13,13,64,26,44,44,44,44,44,44,44,24,63,13
13,13,16,38,44,44,44,44,44,44,44,36,15,13
13,13,28,50,44,44,44,44,44,44,44,48,27,13
13,13,62,2,44,44,44,44,44,44,44,0,61,13
13,13,64,26,44,44,44,44,44,44,44,24,63,13
13,13,16,38,44,44,44,44,44,44,44,36,15,13
13,13,28,50,44,44,44,44,44,44,44,48,27,13
13,13,62,2,44,44,44,44,44,44,44,0,61,13
13,13,64,26,44,44,44,44,44,44,44,24,63,13
13,13,16,38,44,44,0,1,2,44,44,36,15,13
13,13,28,50,44,0,53,25,54,2,44,48,27,13
13,13,62,1,1,61,65,43,66,62,1,1,61,13
13,13,64,7,7,63,13,13,13,64,7,7,63,13
13,13,16,19,19,17,25,25,25,18,19,19,15,13
13,4,40,31,31,29,37,37,37,30,31,31,27,13
13,16,38,44,44,48,49,31,49,50,44,44,24,3
13,28,50,44,44,44,44,44,44,44,44,44,36,17
13,62,2,0,1,2,44,44,44,0,1,2,48,20
13,64,26,12,13,14,44,44,44,12,13,14,44,24
13,16,38,24,25,26,44,44,44,24,25,26,44,36
13,28,50,36,37,38,44,44,44,36,37,38,44,48
13,62,2,48,49,50,44,44,44,48,49,50,44,0
13,64,26,0,1,2,44,44,44,44,0,1,2,24
13,16,38,12,13,14,44,44,44,44,12,13,14,36
13,28,50,24,25,26,44,44,44,44,24,25,26,48
13,62,2,36,37,38,44,44,44,44,36,37,38,44
13,64,26,48,49,50,44,44,44,44,48,49,50,0
13,16,38,44,44,44,44,44,44,44,44,44,0,5
4,40,50,44,44,44,44,44,44,44,44,44,12,13
16,38,44,44,44,44,44,44,44,44,44,44,12,13
28,50,44,44,0,1,1,2,44,44,44,44,12,13
62,2,44,0,61,7,7,62,2,44,44,44,12,13
64,26,44,12,57,19,19,58,14,44,44,44,12,13
16,38,44,12,65,43,43,66,14,44,44,0,5,13
28,50,44,24,3,13,13,4,26,44,44,12,13,13
6,2,44,36,17,25,25,18,38,44,0,5,13,13
13,6,2,48,29,37,37,30,50,44,12,13,13,13
13,13,6,2,48,49,49,50,44,0,5,13,10,11
13,13,4,26,44,44,44,44,0,5,13,10,23,35
13,4,18,38,44,44,44,0,5,13,10,23,13,13
13,65,32,50,44,44,44,24,3,13,57,25,25,25
13,13,6,2,44,44,44,36,17,3,65,43,43,43
13,13,13,6,2,44,44,48,20,8,13,10,11,13
13,13,13,13,6,2,44,44,24,63,10,23,35,11
13,13,13,13,4,26,44,44,36,15,21,7,7,22
13,13,4,25,18,38,44,44,48,27,57,19,19,58
13,13,16,37,30,50,44,44,0,5,65,43,43,66
11,13,28,49,50,44,44,44,24,3,13,13,13,13
35,11,6,2,44,44,44,44,36,15,13,13,13,13
13,35,11,6,2,44,44,44,48,27,13,13,13,13
13,13,35,11,6,2,44,44,44,24,3,13,13,13
13,13,13,35,11,6,2,44,44,36,17,3,13,13
13,13,13,13,35,11,6,2,44,48,29,17,25,3
25,25,25,25,25,58,13,6,2,44,48,29,37,17
43,43,43,43,43,66,13,13,6,2,44,48,49,29
13,13,13,13,13,13,13,13,13,6,2,44,44,48
25,25,25,25,25,25,25,3,13,13,6,2,0,1
43,43,43,43,43,43,43,41,25,3,13,6,5,13
13,13,13,4,7,3,13,65,43,8,4,25,3,13
25,25,25,18,19,17,25,25,3,21,9,43,8,13
43,43,43,56,43,55,43,43,8,21,22,10,23,13
25,25,25,25,25,25,25,25,63,21,22,21,13,13
43,43,43,43,43,43,43,43,8,21,22,21,13,13
25,25,25,25,25,25,25,25,63,57,58,57,25,25
37,37,37,37,37,37,37,37,15,65,66,65,43,43
49,49,49,69,70,49,49,49,27,13,4,3,13,13
1,1,1,5,6,1,1,51,5,13,16,15,13,13
25,25,25,25,25,25,25,63,13,13,28,27,13,13
43,43,43,43,43,43,43,41,25,3,6,68,13,13
25,25,25,3,13,13,13,65,43,8,13,64,25,25
43,43,43,41,25,25,25,25,3,21,13,9,43,43
25,25,3,65,43,43,43,43,8,21,13,22,4,25
37,37,15,13,4,25,3,13,21,57,25,58,16,37
69,70,39,25,18,37,15,13,21,65,43,66,28,69
61,62,45,43,56,70,27,13,57,25,25,25,54,5
63,64,25,3,13,67,5,13,65,43,43,43,66,13
15,16,37,15,13,57,3,13,13,13,13,4,3,13
27,28,49,27,13,65,41,3,4,25,25,18,17,25
5,6,1,61,13,13,65,41,42,43,43,56,55,43
13,4,25,63,13,13,13,65,66,13,4,25,25,25
4,18,37,15,13,4,25,25,25,25,42,43,43,43
16,30,49,39,25,42,43,43,43,43,66,4,25,25
28,50,0,45,43,66,13,13,13,13,13,16,37,37
6,1,5,13,13,13,13,4,25,25,3,28,49,49
13,13,4,25,3,13,4,18,37,37,15,67,1,2
25,25,18,37,17,25,34,56,70,49,27,57,25,54
37,37,30,69,55,43,66,13,6,52,5,65,43,66
49,49,50,12,13,4,25,25,3,64,25,25,25,25
44,44,0,5,4,42,43,43,41,18,37,37,37,37
44,44,24,25,18,17,25,25,18,30,49,49,49,49
44,44,36,37,30,29,37,37,30,50,0,1,1,2
44,44,48,49,50,48,69,70,50,44,24,3,4,26
44,44,44,44,0,2,12,62,2,44,48,27,28,50
44,44,0,1,5,6,5,22,6,1,1,5,6,1
44,44,24,7,3,4,3,22,4,25,25,7,25,25
44,44,36,19,17,18,17,58,16,37,37,19,37,37
44,44,48,69,55,56,55,66,28,49,49,31,49,49
44,44,0,5,4,7,25,3,6,51,2,44,44,44
44,44,12,4,18,19,37,17,25,63,14,0,2,44
44,44,12,16,30,31,69,55,43,33,54,53,54,2
1,1,5,28,50,44,12,13,13,65,66,65,66,6
13,13,13,67,51,1,68,13,4,3,4,3,4,25
25,25,25,63,21,13,64,25,18,17,18,17,18,37
25,25,18,15,57,25,34,43,56,55,56,55,56,70
37,37,30,27,65,43,66,4,25,25,25,7,25,26
49,49,50,24,3,13,4,18,37,37,37,19,37,38
44,44,44,36,17,7,18,30,49,49,49,31,49,50
44,44,44,48,29,19,30,50,44,44,44,44,44,44
44,44,44,44,48,31,50,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,0,2,44,44,44,44,44,44,44,44,44,44,44
1,5,14,44,44,44,44,0,1,2,44,44,44,44
13,13,62,1,1,2,0,53,25,54,2,44,44,44
13,13,64,25,3,6,61,65,43,66,14,44,44,44
13,13,16,37,17,25,63,4,25,3,14,44,44,44
25,3,28,49,29,37,17,42,43,41,26,44,44,44
37,17,26,44,48,49,29,17,7,18,38,44,44,44
49,29,38,44,44,44,48,29,19,30,50,44,44,44
44,48,50,44,44,44,44,48,31,50,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,0,2,44
44,44,44,44,44,44,44,44,44,44,44,12,6,1
44,44,44,44,0,1,2,44,44,0,1,61,13,13
44,44,44,0,53,25,54,2,0,5,4,63,13,13
44,44,44,12,65,43,66,62,5,4,18,15,13,13
44,44,44,12,4,25,3,64,25,18,30,27,4,25
44,44,44,24,42,43,41,18,37,30,50,24,18,37
44,44,44,36,17,7,18,30,49,50,44,36,30,49
44,44,44,48,29,19,30,50,44,44,44,48,50,44
44,44,44,44,48,31,50,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,0,1,1,2,44,44,44,44,44,44
44,44,44,0,53,25,25,54,2,44,44,44,44,44
44,44,0,5,65,43,43,66,14,44,44,44,44,44
44,0,5,4,25,25,25,3,6,52,1,2,44,44
51,68,4,18,37,37,37,15,13,64,25,26,44,44
63,64,18,30,49,49,49,39,25,42,55,46,1,1
15,65,56,46,2,0,52,45,43,66,4,25,25,25
39,3,4,25,26,12,64,25,25,3,28,49,49,49
36,17,42,43,56,61,16,37,37,15,6,1,1,1
45,55,66,13,13,57,42,70,49,27,13,4,3,13
25,3,4,25,3,65,66,14,0,53,25,42,41,25
37,15,16,37,15,13,13,62,5,65,43,66,65,43
49,27,28,49,27,13,13,64,25,25,25,25,25,3
1,5,6,51,53,25,25,42,43,43,43,43,43,41
25,25,25,63,65,43,43,66,4,25,3,13,13,65
37,37,37,15,4,25,25,25,18,37,17,25,25,25
49,49,49,27,16,37,37,37,30,49,29,37,37,37
44,44,44,12,28,49,49,49,50,44,48,49,49,49
44,44,44,12,67,1,1,2,0,1,2,0,1,1
44,44,44,24,63,13,13,6,53,25,54,5,25,25
44,44,44,36,17,25,25,3,65,43,66,16,37,37
44,44,44,48,29,37,37,15,4,25,25,40,49,49
44,44,44,44,48,49,49,39,18,37,37,38,44,44
44,44,44,44,44,44,44,36,30,49,49,50,44,44
44,44,44,44,44,44,44,48,50,44,44,44,44,44
44,0,1,1,2,44,44,0,1,1,2,44,44,44
44,12,13,13,62,1,1,61,13,13,14,44,44,44
44,12,13,13,64,25,25,63,4,3,14,44,44,44
44,24,25,25,42,43,43,41,42,41,26,44,44,44
44,36,37,37,15,13,13,16,17,18,38,44,44,44
44,48,49,49,39,7,7,40,29,30,50,44,44,44
44,44,44,44,36,19,19,38,48,50,44,44,44,44
44,44,44,44,48,31,31,50,44,44,44,44,44,44
44,0,1,2,44,44,44,44,44,0,2,44,44,44
0,53,25,54,2,44,44,44,44,12,14,44,44,44
12,65,43,66,6,1,1,1,51,5,6,52,1,2
12,4,25,3,4,25,25,25,63,13,13,64,25,26
24,42,43,41,18,37,37,37,17,25,25,18,37,38
36,17,7,18,30,49,49,69,55,43,43,56,70,50
48,29,19,30,50,44,44,24,25,25,25,25,26,44
44,48,31,50,44,44,44,36,37,37,37,37,38,44
44,44,44,0,1,2,44,48,49,49,69,70,50,44
44,44,0,53,25,54,2,44,44,44,12,14,44,44
44,44,12,65,43,66,62,1,1,1,61,62,1,1
44,44,12,13,13,13,64,25,25,25,63,64,25,25
1,1,5,4,25,25,18,37,37,37,15,16,37,37
25,25,3,16,37,37,30,49,49,49,39,40,49,49
43,43,66,28,49,49,50,44,44,44,36,38,44,44
13,13,13,67,1,1,1,2,44,44,48,50,44,44
25,25,25,63,13,13,13,14,44,44,44,44,44,44
37,37,37,17,3,13,4,54,2,44,44,44,44,44
49,49,69,55,41,25,42,66,14,44,44,44,44,44
44,44,12,13,65,43,66,4,26,44,44,44,44,44
44,44,24,25,7,7,25,18,38,44,44,44,44,44
44,44,36,37,19,19,37,30,50,44,44,44,44,44
44,44,48,49,31,31,49,50,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
44,44,44,44,44,44,44,44,44,44,44,44,44,44
0,51,1,52,1,2,44,44,44,44,44,44,44,44
53,63,13,64,25,26,44,44,44,44,44,44,44,44
65,41,25,18,37,38,44,44,44,44,44,44,44,44
3,65,43,56,70,50,44,44,44,44,44,44,44,44
17,25,25,25,26,44,44,44,44,44,44,44,44,44
29,37,37,37,38,44,44,44,44,44,44,44,44,44
