0,0,0,6,7,29,0,0,0,0,0,0,0,0
0,0,0,18,19,0,0,0,0,0,6,7,0,0
0,0,0,0,0,28,0,0,0,28,18,19,28,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0
0,0,28,0,0,0,0,0,0,0,6,7,0,0
0,29,0,0,0,0,0,0,0,0,18,19,0,0
0,0,0,0,0,0,0,0,0,0,28,0,0,0
0,0,0,6,7,0,0,0,0,0,0,0,0,0
0,0,0,18,19,28,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,0
0,28,28,0,0,0,0,0,0,28,0,18,19,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,29,0,0
0,0,0,6,7,0,0,0,0,0,0,0,0,0
0,0,0,18,19,0,0,0,0,0,6,7,0,0
0,0,6,7,0,0,0,0,29,0,18,19,0,0
0,0,18,19,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,29
0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,29,29,0,0,0,29,0,0,0,0
29,0,0,0,0,1,2,2,3,0,0,0,0,29
0,0,0,29,0,13,14,14,5,2,2,2,2,2
0,0,0,0,0,25,26,26,26,26,26,26,26,26
0,29,0,0,0,0,0,0,29,0,0,0,29,0
2,2,2,2,2,2,3,0,0,0,28,29,29,0
26,26,26,16,14,14,15,36,37,38,39,6,7,29
0,0,0,13,14,14,15,60,49,50,51,18,19,28
2,2,2,4,14,14,15,0,0,29,28,29,29,0
26,26,26,26,26,26,27,0,29,28,29,0,28,0
0,0,0,0,0,0,28,0,0,0,0,29,29,29
0,0,0,28,1,2,3,0,0,0,29,0,0,29
0,0,0,0,13,14,15,0,28,0,0,0,0,0
0,0,0,0,25,26,27,0,0,0,0,28,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,3,0,0,29,0,0
0,0,0,0,0,28,13,14,15,0,0,0,0,0
0,0,29,0,0,0,25,26,27,0,0,0,0,0
0,29,0,0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0,0,29,0
0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,37,38,39,0,0,0,0,40,41,0,0
0,0,61,49,50,51,0,29,0,0,52,53,28,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,29,0,44,0,0,0,0
0,0,0,0,0,44,0,0,0,29,29,0,0,0
0,0,29,0,0,6,7,29,0,6,7,29,0,0
0,0,0,0,0,18,19,0,28,18,19,0,0,0
0,0,44,0,0,0,0,0,0,0,0,0,44,0
0,0,6,7,36,37,38,39,0,40,41,0,0,0
0,0,18,19,48,49,50,51,0,52,53,6,7,0
0,0,0,44,36,37,38,39,0,40,41,18,19,0
0,0,6,7,48,49,50,51,0,52,53,44,0,0
0,0,18,19,0,0,0,0,0,0,0,6,7,0
0,0,0,0,0,29,0,0,0,0,0,18,19,0
0,0,0,28,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,7,36,37,38,39,0,40,41,0,0
0,0,0,18,19,48,49,50,51,0,52,53,0,0
0,29,6,7,0,0,0,0,0,0,0,0,0,0
0,0,18,19,0,29,0,0,0,0,0,0,29,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,36,37,38,39,0,40,41,0,0,0
0,29,0,0,48,49,50,51,29,52,53,0,6,7
0,0,0,0,0,0,0,0,0,0,0,0,18,19
0,0,0,0,0,29,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,29,0,0,29,36,37,38,39,29,40,41,0,0
0,0,0,6,7,48,49,50,51,0,52,53,0,0
0,0,0,18,19,0,0,0,0,29,0,0,29,0
0,0,6,7,0,0,0,0,0,0,0,0,0,0
0,0,18,19,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,36,37,38,39,0,40,41,0
0,0,0,29,0,0,48,49,50,51,0,52,53,0
0,0,0,0,0,0,29,0,0,0,0,0,29,0
0,0,0,0,29,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,29,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,6,7,29
0,0,0,0,0,0,0,0,0,29,0,18,19,0
0,0,36,37,38,39,0,40,41,0,0,0,28,0
0,0,48,49,50,51,0,52,53,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,28,29,6,7
0,0,0,0,0,0,0,0,0,0,0,28,18,19
0,0,36,37,38,39,0,40,41,0,0,0,0,0
0,0,48,49,50,51,0,52,53,0,29,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,36,37,38,39,0,0,0,0,40,41,0,0,0
0,61,49,50,51,0,6,7,0,52,53,0,0,0
0,0,0,29,6,7,18,19,6,7,29,0,0,0
0,0,0,28,18,19,0,0,18,19,28,6,7,0
0,0,0,0,0,0,0,0,0,0,0,18,19,0
0,0,0,29,0,0,0,0,0,0,29,0,0,0
0,0,6,7,0,0,0,0,0,0,0,6,7,0
0,0,18,19,29,0,0,0,0,0,0,18,19,0
0,0,0,36,37,38,39,0,40,41,0,0,0,0
0,0,0,48,49,50,51,0,52,53,6,7,0,0
0,0,0,0,0,0,0,0,0,0,18,19,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,0
0,0,0,36,37,38,39,0,40,41,0,18,19,0
0,0,28,48,49,50,51,0,52,53,0,28,0,0
0,0,0,0,28,29,0,0,0,28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,2,2,2,2,2,3,0,0,0,0,0
0,13,14,17,26,26,26,26,27,0,0,0,0,0
0,13,14,15,0,0,0,0,0,0,0,0,0,0
0,13,14,5,2,2,2,2,2,2,2,3,0,0
0,13,14,14,14,14,14,14,14,14,14,15,0,0
0,25,26,26,26,26,26,26,16,17,26,27,0,0
0,0,0,0,0,0,0,0,13,15,0,0,0,0
0,0,0,0,0,0,0,0,13,15,0,0,0,0
0,0,0,0,0,0,0,0,13,15,0,0,0,0
0,0,0,36,37,38,39,0,13,15,0,40,41,0
0,0,0,61,49,50,51,28,13,15,0,52,53,0
0,0,0,0,0,0,29,0,13,15,0,0,0,0
2,2,2,2,2,2,2,2,4,15,0,0,0,0
26,26,26,26,26,26,26,26,26,27,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,3,0
26,26,26,26,26,26,26,26,26,26,26,26,27,0
0,0,0,29,0,0,36,37,38,39,0,40,41,0
0,0,0,0,0,0,48,49,50,51,0,52,53,0
0,0,0,6,7,0,0,0,29,0,0,0,28,0
0,0,0,18,19,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,28,0,0,0
0,0,0,36,37,38,39,0,0,0,0,40,41,0
0,0,0,60,49,50,51,0,0,0,0,52,53,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,0,0,0
0,0,0,0,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,6,7,0,0,0,0,0,0,0
0,0,0,6,7,18,19,0,0,0,0,0,0,0
0,0,0,18,19,0,0,36,37,38,39,28,40,41
0,0,0,0,0,0,0,48,49,50,51,0,52,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,36,37,38,39,0,40,41,0,0,0,0,0,0
0,48,49,50,51,0,52,53,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,29,0,0,0
0,0,6,7,0,0,0,0,0,0,0,0,0,0
29,0,18,19,0,0,0,28,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,29,0,0,0
0,28,0,0,0,6,7,0,28,0,0,0,28,0
0,0,0,0,0,18,19,0,0,0,0,0,0,0
0,0,29,0,0,28,0,0,0,0,6,7,0,0
0,0,0,0,0,0,29,0,0,0,18,19,0,0
0,0,0,0,0,0,0,28,0,29,0,28,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,29,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,28,0,0,0,29,0,0,0,29,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,0,28,0
0,0,1,2,3,0,28,0,0,0,1,2,3,0
0,1,4,14,15,0,1,2,2,3,13,14,5,3
0,25,26,16,15,1,4,14,14,15,13,14,14,15
0,0,0,13,15,13,17,26,16,15,13,17,26,27
0,0,1,4,5,4,5,2,4,5,4,5,3,0
0,0,13,17,26,16,14,14,14,17,26,16,15,0
0,1,4,15,29,25,26,26,26,27,0,13,5,3
0,13,14,15,0,0,28,0,28,0,29,13,14,15
28,25,26,27,28,28,0,0,0,0,28,25,26,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,2,2
26,26,26,26,26,16,17,26,16,17,26,26,26,26
0,0,0,0,1,4,15,0,13,5,3,0,0,0
0,0,0,0,13,14,15,29,13,14,15,0,0,0
0,0,0,29,25,16,15,0,13,17,27,0,0,0
0,0,0,0,0,13,15,0,13,15,0,0,0,0
0,0,1,2,2,4,5,2,4,5,3,29,0,0
0,0,13,14,17,26,16,14,14,14,15,0,0,0
0,28,25,26,27,29,25,26,26,26,27,0,0,0
0,0,28,0,0,0,0,0,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
