21,48,21,21,21,21,42,10,28,56,57,58,28,28
21,21,21,21,21,21,21,22,28,28,28,28,28,28
21,48,21,21,21,21,6,34,28,28,28,28,28,28
62,21,6,33,7,21,18,46,28,28,28,28,28,28
21,21,18,45,19,21,30,58,28,28,28,28,28,28
21,21,30,57,31,21,22,28,28,28,28,28,28,28
6,33,34,28,32,33,34,28,28,28,28,28,28,28
18,45,46,28,44,45,46,28,28,28,28,28,28,28
30,57,58,28,56,57,58,28,28,28,28,28,28,28
34,28,28,28,28,28,28,28,28,28,28,28,28,28
46,28,28,28,28,28,28,28,28,28,28,28,28,28
58,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,8,10,28,28,28
28,28,28,28,28,28,28,28,28,32,34,28,28,28
28,28,28,28,28,28,28,28,28,44,46,28,28,28
28,28,28,28,28,28,28,28,28,56,58,28,8,9
28,28,28,28,28,28,28,28,28,28,8,9,43,21
28,28,28,28,8,10,28,28,28,28,20,21,21,21
28,28,28,28,32,34,28,8,10,28,32,7,21,21
28,28,28,28,44,46,28,20,22,28,44,19,21,21
28,28,28,28,56,58,28,32,34,28,56,31,21,21
28,8,9,10,28,28,28,44,46,28,8,43,21,21
28,20,21,22,28,28,28,56,58,8,43,21,21,21
28,32,33,34,28,8,10,28,28,20,21,21,21,21
28,44,45,46,28,20,42,9,10,20,21,0,21,21
28,56,57,58,28,20,21,21,42,43,21,21,12,21
28,8,9,9,9,43,21,21,21,21,21,21,21,21
8,43,21,21,21,21,21,48,21,21,21,21,21,21
43,21,21,21,48,21,21,21,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21,21,48,21,21
21,1,2,3,21,21,21,21,21,21,21,1,2,3
1,17,29,15,1,2,3,48,21,21,21,13,29,15
17,4,5,16,17,14,16,3,0,1,3,25,26,27
5,15,25,5,14,4,5,15,21,13,15,21,0,21
13,16,2,17,29,16,17,15,1,17,15,21,21,21
25,5,4,26,26,26,26,27,13,14,15,21,21,21
21,13,16,3,1,2,3,21,25,5,16,2,3,21
21,13,14,15,13,4,27,21,1,17,14,14,16,3
1,17,4,27,25,27,21,21,13,14,4,26,5,16
13,29,15,1,2,3,21,1,17,4,27,21,25,5
25,26,27,25,5,15,21,13,14,15,21,1,2,17
21,0,21,21,25,27,21,25,26,27,1,17,4,26
21,21,21,21,1,2,3,21,21,1,17,4,27,21
1,2,3,21,25,5,15,48,21,13,4,27,21,21
13,14,16,3,21,13,16,3,1,17,15,21,0,21
25,26,5,16,2,17,14,15,13,14,16,2,3,21
21,21,25,5,14,14,4,27,13,14,14,14,16,3
21,48,21,25,26,5,15,1,17,29,4,5,4,27
21,21,21,21,21,25,27,13,14,4,27,13,16,3
21,21,48,12,21,62,21,25,5,16,3,13,4,27
21,21,21,21,21,21,21,21,13,14,15,25,27,21
1,2,3,21,0,21,21,21,25,26,27,21,21,21
13,14,16,3,21,21,21,21,21,21,21,21,21,21
25,26,5,15,21,1,2,3,21,21,21,21,21,21
2,3,25,27,21,13,14,16,2,3,21,21,21,21
5,15,21,21,21,25,26,5,4,27,21,21,21,21
25,27,21,21,21,21,21,13,16,3,21,21,21,21
21,21,21,21,21,21,21,25,26,27,21,21,12,21
21,21,21,21,21,21,48,21,21,21,21,21,21,21
21,21,21,21,21,21,21,62,21,21,21,21,21,21
21,21,21,21,21,21,21,21,21,21,21,21,21,21
48,48,21,48,21,21,21,0,21,21,21,21,21,21
21,21,0,21,21,39,40,21,21,0,48,21,21,21
21,21,21,21,21,51,52,21,21,21,21,1,2,3
21,21,21,21,21,21,48,21,36,37,21,13,14,15
21,21,21,21,62,21,21,21,21,1,2,17,4,27
38,21,21,36,37,21,21,21,21,13,29,4,27,0
0,21,21,62,21,12,21,48,21,25,26,27,21,21
48,21,61,21,21,48,62,21,21,21,21,21,21,21
21,60,21,21,21,21,21,12,21,48,1,2,3,21
21,21,21,21,50,21,21,21,21,21,25,5,15,12
21,1,2,3,21,21,48,62,38,21,21,25,27,21
2,17,14,15,21,1,2,3,21,21,12,21,21,21
29,4,5,16,3,25,5,15,21,21,21,21,21,21
26,27,25,5,15,21,25,27,21,49,21,21,21,21
1,2,3,25,27,21,21,60,21,21,21,49,21,21
13,14,16,2,3,48,21,21,21,61,21,21,21,21
25,26,5,4,27,21,21,21,21,21,21,21,48,21
21,21,25,27,21,21,1,2,3,21,48,21,21,21
21,21,21,21,38,21,25,5,15,21,6,33,7,21
21,21,0,21,6,7,21,25,27,21,18,45,19,21
33,33,7,21,18,19,21,21,12,48,30,57,31,21
45,45,19,21,30,31,21,21,21,21,42,9,43,6
57,57,31,21,42,43,48,6,33,33,7,21,21,18
28,28,32,33,7,21,21,18,45,45,19,12,21,30
28,28,44,45,19,21,21,30,57,57,31,21,21,42
28,28,56,57,31,48,21,22,28,28,32,33,33,33
28,28,28,28,32,33,33,34,28,28,44,45,45,45
28,28,28,28,44,45,45,46,28,28,56,57,57,57
28,28,28,28,56,57,57,58,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
9,10,28,28,28,28,8,9,9,10,28,28,28,28
21,22,28,28,28,8,43,21,62,22,28,28,28,28
48,42,10,28,28,20,21,6,33,34,28,28,28,8
21,21,42,9,9,43,21,18,45,46,28,28,28,20
21,21,21,21,21,21,21,30,57,58,28,28,28,32
21,21,21,21,6,33,33,34,28,28,28,28,28,44
21,21,0,21,18,45,45,46,28,28,28,28,28,56
21,12,21,21,30,57,57,58,28,28,28,28,28,28
21,21,21,21,42,9,10,28,28,28,28,28,28,28
33,33,7,21,21,21,42,10,28,28,28,28,28,28
45,45,19,21,21,21,21,22,28,28,28,28,28,28
57,57,31,21,21,21,21,42,9,10,28,28,28,28
28,28,32,33,7,21,21,21,21,22,28,28,28,28
28,28,44,45,19,21,21,21,21,22,8,10,28,28
28,28,56,57,31,21,0,21,21,42,43,42,9,10
28,28,28,28,32,33,7,48,21,21,21,48,21,22
28,28,28,28,44,45,19,21,21,21,6,7,21,22
28,28,28,28,56,57,31,21,21,21,18,19,21,42
28,28,28,28,28,8,43,21,0,21,30,31,21,21
28,28,28,28,28,20,21,21,6,33,34,32,33,33
28,28,28,28,28,32,7,21,18,45,46,44,45,45
28,28,28,28,28,44,19,21,30,57,58,56,57,57
10,28,28,28,28,56,31,21,22,28,28,28,28,28
42,10,28,28,28,28,32,33,34,28,28,28,28,28
21,22,28,28,28,28,44,45,46,28,28,28,28,28
6,34,28,28,28,28,56,57,58,28,28,28,28,28
18,46,28,28,28,28,28,28,28,28,28,28,28,28
30,58,28,28,28,28,28,28,28,28,28,28,28,28
42,9,9,9,9,10,28,28,28,28,28,28,28,28
21,6,33,33,33,34,28,28,28,28,28,28,28,28
21,18,45,45,45,46,28,28,28,28,28,28,28,28
21,30,57,57,57,58,28,28,28,28,28,28,28,28
21,42,9,10,28,28,28,28,28,28,28,28,28,28
21,6,33,34,28,28,28,28,28,28,28,28,28,28
21,18,45,46,28,28,28,28,28,28,28,28,28,28
21,30,57,58,28,28,28,28,28,28,28,28,28,28
33,34,28,28,28,28,28,28,28,28,28,28,28,28
45,46,28,28,28,28,28,28,28,28,28,28,28,28
57,58,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,8,10,28,28,28,28,28,28,28,28
28,28,28,28,20,22,28,28,28,28,28,28,28,28
28,28,28,28,32,34,28,28,28,28,28,28,28,28
28,28,28,28,44,46,28,28,28,28,8,10,28,28
28,28,28,28,56,58,28,28,28,28,20,22,28,28
28,28,28,28,28,28,28,28,28,28,32,34,28,28
28,28,28,28,8,10,28,28,28,28,44,46,28,28
9,9,9,9,43,42,10,28,28,28,56,58,28,28
33,33,33,7,12,21,42,10,28,28,28,28,28,28
45,45,45,19,21,21,21,42,9,9,9,10,28,28
57,57,57,31,21,21,21,21,21,21,21,42,9,10
28,28,28,32,33,7,6,33,33,33,7,21,21,42
28,28,28,44,45,19,18,45,45,45,19,12,21,48
28,28,28,56,57,31,30,57,57,57,31,21,21,21
28,28,28,28,28,32,34,28,28,28,32,7,21,21
28,28,28,28,28,44,46,28,28,28,44,19,21,21
28,8,9,9,10,56,58,28,28,28,56,31,21,21
8,43,6,33,34,28,28,28,28,28,28,32,21,7
43,21,18,45,46,28,28,28,28,28,28,44,45,19
21,21,30,57,58,28,28,28,28,28,28,56,57,31
21,0,42,9,9,10,28,28,28,28,28,28,28,32
21,21,21,6,33,34,28,28,28,28,28,28,28,44
0,21,21,18,45,46,28,28,28,28,28,28,28,56
21,21,21,30,57,58,28,28,28,28,28,28,28,28
21,6,33,34,28,28,28,28,28,28,28,28,28,28
21,18,45,46,28,28,28,28,28,28,28,28,8,9
21,30,57,58,28,28,28,28,28,28,8,9,43,21
33,34,28,28,28,28,28,28,28,28,20,21,21,21
45,46,28,28,28,28,28,28,28,28,32,7,62,0
57,58,28,28,28,28,28,28,28,28,44,19,21,21
28,28,28,28,28,28,28,28,28,28,56,31,21,21
28,28,28,28,28,28,28,28,8,9,10,20,21,21
28,28,28,28,28,28,28,8,43,21,42,43,21,21
28,28,28,28,28,28,28,20,21,21,21,21,21,21
28,28,28,28,28,28,28,32,33,7,21,21,21,21
28,28,28,28,28,28,28,44,45,19,21,6,33,7
28,28,28,28,28,28,28,56,57,31,21,18,45,19
28,28,28,28,28,28,28,28,28,20,21,30,57,31
28,28,28,28,28,28,28,28,28,32,33,34,28,32
28,28,28,28,28,28,28,28,28,44,45,46,28,44
28,28,28,28,28,28,28,28,28,56,57,58,28,56
28,28,28,28,28,28,28,28,28,28,28,28,28,28
28,28,28,28,28,28,28,28,28,28,28,28,28,28
10,28,28,28,28,28,28,28,28,28,28,28,28,28
42,10,28,28,28,28,28,28,28,28,28,28,28,8
21,42,10,28,28,28,28,28,28,28,28,28,28,20
21,0,22,28,28,28,28,28,28,28,28,28,28,32
62,21,34,28,28,28,28,28,28,28,28,28,28,44
21,21,42,10,28,28,28,28,28,28,28,28,28,56
21,21,21,22,28,28,28,28,28,28,28,28,28,28
21,6,33,34,28,28,28,28,28,28,28,28,28,28
21,18,45,46,28,28,28,28,28,28,28,28,28,28
33,30,57,58,28,28,28,28,28,28,28,28,28,28
45,46,28,28,28,28,28,28,28,28,28,28,28,28
57,58,28,28,28,28,28,28,28,8,9,10,28,28
28,28,28,28,28,28,28,28,28,20,21,22,28,28
28,28,28,28,28,28,28,28,28,32,33,34,28,28
28,28,28,28,28,28,28,28,28,44,45,46,28,28
28,28,8,9,10,28,28,28,28,56,57,58,28,28
28,28,20,21,22,28,28,28,28,28,28,28,28,28
28,28,32,33,34,28,28,28,28,28,28,28,8,9
28,28,44,45,46,28,28,28,28,28,28,8,43,0
28,28,56,57,58,28,28,28,8,9,9,43,0,0
28,28,28,28,28,28,28,28,20,24,0,0,0,0
10,28,28,28,28,28,28,28,20,0,0,0,0,0
42,9,9,10,28,28,8,9,43,0,0,0,0,0
0,0,0,22,28,8,43,0,0,36,37,0,0,0
0,0,0,42,9,43,24,0,0,0,0,0,0,0
39,40,0,0,24,0,0,36,37,0,0,0,0,0
51,52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,37,0,1,2,3,0,0,0,0,0,0
0,0,0,1,2,17,14,15,0,0,0,0,0,0
0,0,0,25,5,4,26,27,0,0,0,0,0,0
0,1,2,3,25,27,0,39,40,0,0,0,0,0
0,13,14,15,0,0,0,51,52,0,0,0,0,0
2,17,14,16,3,0,0,0,0,24,0,24,0,0
5,14,29,14,15,0,0,0,0,0,24,0,0,0
25,5,14,4,27,0,0,0,0,12,0,0,0,0
0,25,26,27,0,0,0,0,0,1,2,3,0,0
24,0,0,0,0,0,0,1,2,17,29,16,3,0
0,0,0,0,0,0,0,25,26,26,5,14,15,0
1,3,0,24,24,0,12,0,0,0,25,26,27,0
17,16,3,0,0,0,1,2,3,0,0,0,0,0
26,5,15,0,0,0,13,29,16,2,3,0,0,0
0,13,16,3,0,24,25,26,5,4,27,0,0,0
0,25,26,27,0,0,0,1,17,15,0,0,0,0
0,0,0,0,0,0,0,25,5,16,2,3,0,0
0,0,0,0,0,0,0,0,25,5,4,27,0,0
