0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,6,7,1,2,3,4,8,9,71,71,71,71,71
71,71,18,19,13,14,15,16,20,21,71,71,67,71,71
71,71,30,31,25,14,15,28,32,33,71,67,67,71,71
71,71,42,43,37,38,39,40,44,45,71,67,71,71,71
71,71,54,55,49,50,51,52,56,57,71,71,71,71,71
71,71,66,71,61,62,63,64,71,69,71,71,71,71,71
71,71,71,71,12,24,36,48,71,71,71,71,71,71,71
71,71,71,71,60,5,17,29,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,6,7,1,2,3,4,8,9,71,71,71,71,71
71,71,18,19,13,14,15,16,20,21,71,71,71,71,71
71,71,30,31,25,26,27,28,32,33,71,71,71,71,71
71,71,42,43,37,38,39,40,44,45,71,71,71,71,71
71,71,54,55,49,50,51,52,56,57,71,71,71,71,71
71,71,66,71,61,62,63,64,71,69,71,71,71,71,71
71,71,71,71,12,24,36,48,71,71,71,71,71,71,71
71,71,71,71,60,5,17,29,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,6,7,1,2,3,4,71
71,71,71,71,71,71,71,71,18,19,13,14,15,16,71
71,71,71,71,71,71,71,71,30,31,25,26,27,28,71
71,71,71,71,71,71,71,71,42,43,37,38,39,40,71
71,71,71,71,71,71,71,71,54,55,49,50,51,52,71
71,71,71,71,71,71,71,71,66,71,61,62,63,64,71
71,71,71,71,71,71,71,71,71,71,12,24,36,48,71
71,71,71,71,71,71,71,71,71,71,60,5,17,29,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,6,7,1,2,3,4,8,9,71
71,71,71,71,71,71,18,19,13,14,15,16,20,21,71
71,71,71,71,71,71,30,31,25,26,27,28,32,33,71
71,71,71,71,71,71,42,43,37,38,39,40,44,45,71
71,71,71,71,71,71,54,55,49,50,51,52,56,57,71
71,71,71,71,71,71,66,71,61,62,63,64,71,69,71
71,71,71,71,71,71,71,71,12,24,36,48,71,71,71
71,71,71,71,71,71,71,71,60,5,17,29,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
7,1,2,3,4,8,9,71,71,71,71,71,71,71,71
19,13,14,15,16,20,21,71,71,71,71,71,71,71,71
31,25,26,27,28,32,33,71,71,71,71,71,71,71,71
43,37,38,39,40,44,45,71,71,71,71,71,71,71,71
55,49,50,51,52,56,57,71,71,71,71,71,71,71,71
71,61,62,63,64,71,69,71,71,71,71,71,71,71,71
71,12,24,36,48,71,71,71,71,71,71,71,71,71,71
71,60,5,17,29,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,6,7,1,2,3,4,8,9,71,71,71,71,71
71,71,18,19,13,14,15,16,20,21,71,71,71,71,71
71,71,30,31,25,26,27,28,32,33,71,71,71,71,71
71,71,42,43,37,38,39,40,44,45,71,71,71,71,71
71,71,54,55,49,50,51,52,56,57,71,71,71,71,71
71,71,66,71,61,62,63,64,71,69,71,71,71,71,71
71,71,71,71,12,24,36,48,71,71,71,71,71,71,71
71,71,71,71,60,5,17,29,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
3,4,8,9,71,71,71,71,71,71,71,71,71,71,71
15,16,20,21,71,71,71,71,71,71,71,71,71,71,71
27,28,32,33,71,71,71,71,71,71,71,71,71,71,71
39,40,44,45,71,71,71,71,71,71,71,71,71,71,71
51,52,56,57,71,71,71,71,71,71,71,71,71,71,71
63,64,71,69,71,71,71,71,71,71,71,71,71,71,71
36,48,71,71,71,71,71,71,71,71,71,71,71,71,71
17,29,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,6,7,1,2,3,4,8,9,71,71,71,71,71
71,71,18,19,13,14,15,16,20,21,71,71,71,71,71
71,71,30,31,25,26,27,28,32,33,71,71,71,71,71
71,71,42,43,37,38,39,40,44,45,71,71,71,71,71
71,71,54,55,49,50,51,52,56,57,71,71,71,71,71
71,71,66,71,61,62,63,64,71,69,71,71,71,71,71
71,71,71,71,12,24,36,48,71,71,71,71,71,71,71
71,71,71,71,60,5,17,29,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
