15,13,13,13,13,13,13,13,13,13,13,16,15,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
15,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,28,27,13
27,13,13,13,13,13,13,13,13,13,13,16,15,28
12,13,13,13,13,13,13,13,13,13,13,13,13,16
12,13,13,28,27,13,13,13,13,13,13,13,13,13
12,13,13,16,15,13,13,13,13,13,13,13,13,13
24,27,13,13,13,13,13,13,13,13,13,13,13,13
3,24,27,13,13,13,13,13,13,13,13,13,13,13
1,1,15,13,13,13,13,13,13,13,13,13,13,13
27,13,13,28,27,13,13,13,13,13,13,13,13,13
12,13,13,16,15,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,28,27,13,13,13
12,13,13,13,13,13,13,13,13,14,12,13,13,13
15,13,13,13,13,13,13,13,13,16,15,13,13,13
27,13,13,13,13,13,28,27,13,13,13,13,13,13
15,13,13,13,13,13,14,12,28,27,13,13,13,13
13,28,27,13,13,13,16,15,16,15,28,27,13,28
13,16,15,13,13,13,13,13,13,13,16,15,13,16
13,13,28,25,25,27,13,13,13,13,13,13,13,13
13,13,16,1,1,15,13,13,13,13,13,13,28,27
13,13,13,13,13,13,13,13,13,13,13,13,16,15
27,13,13,13,13,13,13,13,13,13,13,28,27,13
15,13,13,13,13,13,13,13,13,13,13,16,15,13
13,13,13,13,13,28,27,13,13,13,13,13,13,13
13,13,13,13,13,16,15,13,13,13,28,27,13,13
27,13,13,13,28,27,13,13,13,13,16,15,13,13
15,13,13,13,14,12,13,13,13,13,13,13,13,13
27,13,13,13,14,12,13,13,13,13,13,13,13,13
12,13,13,13,16,15,13,13,13,13,28,27,13,13
12,13,13,13,13,13,13,13,28,25,26,24,27,13
12,28,27,13,13,13,13,13,16,1,1,1,15,13
12,16,15,13,13,13,13,13,13,13,13,13,13,28
12,13,28,27,13,13,13,13,13,13,13,13,13,14
12,13,16,15,13,13,13,13,13,13,28,27,13,16
12,13,13,28,25,27,13,28,27,28,26,12,28,27
12,13,13,14,0,15,13,16,15,16,1,15,14,12
12,13,13,16,15,13,13,13,13,13,13,13,16,15
12,13,13,13,13,13,28,27,13,13,13,28,27,13
15,13,28,27,13,13,16,15,13,13,13,16,15,13
27,13,16,15,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
15,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,28,27,13
12,13,13,13,13,13,13,13,13,13,13,14,12,13
12,13,13,13,13,13,13,13,13,13,13,14,12,13
15,13,13,13,13,13,13,28,27,13,13,16,15,13
13,13,13,13,13,28,25,26,12,13,13,13,13,13
27,13,13,13,13,14,0,1,15,13,13,13,13,13
15,13,13,13,13,16,15,13,13,13,13,28,25,25
13,13,13,13,13,13,13,13,28,27,13,16,1,1
13,13,13,13,13,13,13,13,16,15,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,28
12,13,13,13,28,25,27,13,13,13,13,13,13,16
15,13,13,13,16,1,15,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,28,25,27,13,13,13
13,13,13,13,13,13,28,27,16,1,15,13,13,28
27,13,13,13,13,13,16,15,13,13,13,13,13,16
15,13,13,13,13,13,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,28,27,13,13,13,13,13,13,13
12,28,27,13,28,26,12,13,13,28,27,13,13,13
12,16,15,13,16,1,15,13,13,16,15,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
15,13,13,13,13,13,13,13,13,13,13,13,13,13
25,27,13,13,13,13,13,13,13,13,13,13,13,13
1,15,13,13,13,13,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,28,27
12,13,13,13,13,13,13,13,13,13,13,13,16,15
15,13,13,13,28,27,13,13,13,13,13,13,13,13
13,13,13,13,16,15,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,28,27,13,13,13,13,13
13,13,13,13,13,13,13,14,12,13,13,13,13,13
13,13,13,13,13,13,13,16,15,13,28,27,13,13
13,13,13,13,13,13,13,13,13,13,16,15,13,13
13,13,13,13,13,13,13,13,28,27,13,13,13,13
27,13,13,13,13,13,13,13,16,15,13,13,13,13
15,13,13,13,13,13,13,13,13,13,13,28,27,13
13,13,13,13,13,13,13,13,13,13,13,16,15,28
13,13,13,13,13,13,13,13,13,13,13,13,13,14
13,13,13,13,13,13,13,13,13,13,13,13,13,16
13,13,13,13,13,13,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
24,27,13,13,28,27,13,13,13,13,13,13,13,13
1,15,13,13,16,15,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,28,27,13,13,13,13,13
12,13,13,13,13,13,13,16,15,13,13,13,13,13
15,28,27,13,13,13,13,13,13,13,13,13,13,13
13,16,15,20,8,9,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,28,27,13,13,13,21,8,9,13
12,13,20,8,9,14,12,13,13,13,13,13,13,13
12,13,28,27,13,16,15,13,13,13,13,13,13,13
15,13,16,15,13,13,13,13,13,21,8,9,13,13
13,13,13,20,8,9,13,28,27,13,13,13,13,13
27,13,13,13,13,13,13,16,15,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,21,8,9,13
24,25,27,20,8,9,13,13,13,13,13,13,13,13
1,2,12,28,27,13,13,13,13,13,13,13,13,13
27,16,15,14,12,13,13,13,13,13,13,13,13,13
12,13,13,14,12,13,13,13,13,13,13,13,13,13
12,13,13,16,15,13,13,13,13,13,13,13,28,27
24,27,13,13,13,13,13,13,13,13,13,13,16,15
1,15,13,13,13,13,13,13,13,13,13,13,13,13
27,13,13,13,13,13,7,8,9,13,13,13,13,13
12,13,13,13,13,13,29,29,29,13,13,13,13,13
15,13,13,13,13,13,13,13,13,13,21,8,9,13
13,13,20,8,9,13,28,27,28,27,29,29,29,13
27,13,29,29,29,13,14,12,16,15,13,13,13,13
15,13,13,13,13,13,16,15,13,13,13,21,8,9
13,13,13,13,13,13,13,13,13,13,13,29,29,29
25,27,13,13,13,13,13,13,13,13,13,13,13,13
0,15,13,13,13,13,13,13,13,13,13,13,28,27
15,13,13,13,13,13,13,13,13,13,28,27,16,15
13,13,13,13,7,8,9,13,13,13,16,15,13,13
27,28,27,13,29,29,29,13,28,27,13,28,25,27
24,26,12,13,13,13,13,13,16,15,13,16,1,15
3,3,12,13,13,13,13,13,13,13,13,13,13,13
1,2,12,13,13,13,13,13,13,13,13,13,13,13
13,16,15,13,13,13,7,8,9,13,13,13,13,13
27,28,27,13,13,13,29,29,29,28,27,13,13,28
15,16,15,13,13,13,13,13,13,16,15,13,13,16
13,13,13,13,5,6,13,13,13,13,13,13,13,13
27,13,13,13,17,18,13,13,13,13,13,13,13,13
12,13,13,13,5,6,13,13,13,13,13,4,4,13
12,13,13,13,17,18,13,13,13,28,25,27,28,25
15,13,13,13,13,13,13,13,13,16,1,15,16,1
27,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,7,8,9,13,13,13,13,13,13
12,13,13,13,13,13,28,27,13,13,13,13,13,13
15,13,13,13,13,13,16,15,13,7,8,9,13,13
25,27,13,13,13,13,13,13,13,28,27,13,13,13
0,15,13,13,13,13,13,13,13,14,24,27,13,13
12,13,13,13,13,13,13,13,13,16,1,15,13,13
24,27,13,13,13,13,13,13,13,13,13,13,13,13
3,12,13,13,28,27,13,13,13,13,13,28,25,27
1,15,13,13,16,15,13,13,13,13,13,16,2,12
27,13,13,13,13,13,13,13,13,13,13,13,16,15
12,13,13,7,8,9,7,8,9,7,8,9,13,13
12,13,20,8,9,13,13,4,13,13,21,8,9,13
12,13,13,13,29,29,29,29,29,29,29,13,13,13
15,13,13,13,13,13,13,28,25,27,28,27,13,13
13,13,13,13,13,28,27,16,1,15,14,12,13,13
27,13,13,13,13,16,15,13,13,13,16,15,13,13
15,28,27,13,13,13,13,13,13,13,13,13,13,13
27,14,12,20,8,9,13,13,13,13,13,13,13,13
12,16,15,29,29,28,27,13,13,13,13,13,13,13
12,13,13,13,13,14,12,13,13,13,21,8,9,13
15,13,13,13,13,16,15,13,13,13,29,28,27,13
13,20,8,9,13,13,13,13,13,13,13,16,15,13
13,29,29,28,27,13,13,13,13,13,13,13,13,13
27,13,13,16,15,13,13,13,13,13,13,21,8,9
15,13,13,13,13,13,13,13,13,13,13,29,29,29
25,27,20,8,9,13,13,13,13,13,13,13,13,13
1,15,29,29,28,27,28,27,13,13,13,13,13,13
13,13,13,13,16,15,16,15,13,13,21,8,9,28
27,13,13,13,13,13,13,13,13,13,29,29,29,16
12,20,8,9,13,13,13,13,13,13,13,13,13,13
15,29,29,29,13,13,13,13,13,13,13,13,13,13
27,13,13,13,13,13,13,13,13,13,13,13,13,28
15,13,13,28,25,27,13,13,13,13,13,13,13,16
27,13,13,16,1,15,13,7,8,9,13,13,13,13
12,13,13,13,13,28,27,29,29,29,21,8,9,13
12,13,13,13,13,16,15,13,13,13,21,8,9,13
15,28,27,13,13,13,13,13,13,13,21,8,9,13
13,16,15,13,13,13,28,27,13,28,27,13,13,13
13,13,13,13,13,13,16,15,13,16,15,13,13,13
27,28,27,13,13,13,13,13,13,13,13,13,13,13
12,16,15,13,7,8,9,13,13,13,13,13,13,13
15,20,8,9,29,29,29,13,13,13,13,13,13,13
13,20,8,9,13,13,13,13,13,13,13,13,13,13
13,20,8,9,13,13,13,28,27,13,13,13,28,25
27,13,13,13,13,13,13,16,15,13,13,13,16,1
15,13,13,13,13,13,4,4,4,28,27,13,13,13
27,13,13,13,13,13,7,8,9,16,15,13,13,13
15,13,7,8,9,13,13,13,13,13,7,8,9,13
27,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,28,25,27,4,13,13,13,13,13,13,13
12,13,13,16,1,15,13,13,4,13,13,13,13,13
15,13,13,13,13,13,13,13,13,13,4,28,27,13
13,13,13,13,28,27,13,13,13,13,13,16,15,13
27,13,13,13,16,15,13,13,13,13,13,4,13,13
15,13,13,13,13,13,13,13,13,13,13,13,28,27
13,13,28,27,13,13,13,13,13,13,13,13,16,15
27,13,16,15,28,27,13,13,13,28,27,13,13,28
15,13,13,13,16,15,13,13,13,14,12,13,28,26
27,13,13,13,13,13,13,13,13,16,15,13,16,1
12,13,13,13,28,27,13,13,13,13,13,13,28,27
12,13,13,28,26,12,13,13,13,13,13,13,16,15
12,13,13,16,1,15,13,5,6,13,13,13,28,27
12,13,13,13,13,28,27,17,18,13,13,13,14,12
12,13,13,13,13,14,12,4,4,28,27,13,16,15
12,28,27,13,13,16,15,28,27,16,15,13,13,13
12,16,15,13,13,13,13,14,24,27,13,13,13,13
15,13,20,8,9,13,13,16,2,12,21,8,9,13
25,27,13,13,13,13,13,13,16,15,13,13,13,13
1,15,28,27,13,13,13,13,13,13,13,13,13,13
27,13,16,15,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,28,27,13,13
12,13,13,13,13,13,13,13,13,13,16,15,13,13
15,13,13,13,13,13,13,13,13,13,21,8,9,13
13,13,13,13,13,13,13,13,13,13,28,27,13,13
27,13,13,13,13,13,13,13,13,13,14,12,13,13
12,13,13,13,13,13,13,13,13,13,16,15,13,13
24,27,13,13,13,13,13,13,13,13,21,8,9,13
1,15,13,13,13,13,13,13,13,13,13,13,13,13
27,13,13,20,8,9,28,27,13,13,13,13,13,13
12,13,28,27,29,29,16,15,13,13,13,13,13,13
12,13,16,15,13,13,13,13,13,13,13,13,13,13
15,13,13,13,13,13,13,13,13,13,13,13,28,27
27,13,13,13,13,13,13,13,13,28,27,4,16,15
15,13,13,13,13,13,28,27,4,16,15,13,13,13
13,28,27,7,8,9,16,15,13,13,13,13,13,13
27,16,15,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,13,13,13,13,13,13,13,13,13
12,13,13,13,13,28,27,13,13,13,13,13,13,13
24,27,13,13,13,16,15,13,13,13,13,13,13,13
3,24,27,13,13,13,13,13,13,13,13,13,13,13
1,1,15,13,13,13,13,13,13,13,13,28,27,13
25,27,20,8,9,28,25,27,13,13,13,16,15,13
1,15,13,28,27,16,1,15,13,13,13,13,13,13
13,13,13,16,15,13,13,13,28,27,5,6,28,27
25,25,27,13,13,13,13,13,16,15,17,18,16,15
1,1,15,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,28,27,13,13,13,13,13,28,27
13,13,13,13,13,16,15,5,6,28,27,13,16,15
27,13,13,13,13,13,13,17,18,14,12,21,13,13
12,13,13,28,27,13,13,13,13,16,15,13,28,27
24,27,13,16,15,13,13,13,13,28,25,27,16,15
1,15,13,13,13,13,13,13,13,16,1,15,13,13
27,13,13,13,13,13,13,13,28,27,13,13,13,13
15,13,5,6,13,13,13,28,26,24,27,13,13,13
27,13,17,18,13,13,13,16,1,1,15,13,13,13
12,13,13,28,27,13,13,13,13,13,13,13,13,13
12,13,13,16,15,13,13,28,25,25,25,27,13,13
15,13,13,13,28,27,13,16,1,2,0,15,13,28
13,13,13,13,16,15,13,13,13,16,15,13,13,16
27,13,28,27,13,13,13,13,13,13,13,28,25,27
15,28,26,24,27,13,13,13,13,13,13,14,0,15
27,16,1,1,15,13,13,13,13,13,13,16,15,13
15,13,13,13,13,13,13,13,13,13,13,13,28,27
27,13,13,13,13,13,13,13,13,13,13,13,16,15
12,13,13,13,28,27,13,13,13,13,13,13,13,13
24,27,13,13,14,12,13,13,13,13,13,28,27,13
1,15,13,13,14,12,13,13,13,13,13,16,15,13
13,13,13,13,16,15,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,28,27,13,13,13,13,13,13
25,27,28,25,25,25,26,24,25,27,28,25,25,25
