14,15,16,71,71,71,71,71,71,71,71,71,71,71,29
14,31,32,71,71,71,71,71,71,71,71,71,71,71,29
14,15,16,71,71,71,71,71,0,1,2,2,3,4,29
14,31,32,71,71,71,71,71,12,13,14,14,31,32,29
14,15,16,71,71,71,71,71,29,30,14,14,15,16,12
14,31,32,71,71,71,71,71,24,25,26,26,27,28,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,0,1,2,3,4,71,71,71,71,71,12
14,15,16,71,12,13,14,15,16,71,71,71,71,71,12
14,31,32,71,24,25,26,27,28,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,31,32,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
20,27,28,71,71,71,71,71,71,71,71,71,71,71,12
16,71,71,71,71,71,71,71,71,71,71,71,71,71,24
28,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,71,71,71,71,0,1,2,3,4,71,71,71,71,71
32,71,71,71,71,12,13,14,31,32,71,71,71,71,0
8,3,4,71,71,29,30,14,19,16,71,71,71,71,12
14,15,16,71,71,24,25,26,27,28,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,16,71,71,71,71,71,71,71,71,71,71,71,12
14,15,3,4,71,71,71,71,71,71,71,71,71,71,12
14,14,15,16,71,71,71,71,71,71,71,71,71,71,12
14,14,7,8,3,4,71,71,71,71,71,71,71,71,12
14,14,14,14,15,16,71,71,71,71,71,71,71,71,12
14,14,14,14,15,16,71,71,71,71,71,71,71,71,12
14,14,14,14,15,16,71,71,71,71,71,71,71,71,24
14,14,14,14,15,16,71,71,71,71,71,71,71,71,71
14,14,14,14,15,16,71,71,71,71,71,71,71,71,71
14,14,14,14,15,16,71,71,71,71,71,71,0,1,2
14,14,14,14,15,16,71,71,71,71,71,71,12,13,14
14,14,14,14,15,16,71,71,71,71,71,71,12,13,14
14,14,14,14,15,16,71,71,71,71,71,71,12,13,14
14,14,14,14,15,16,71,71,71,71,71,71,29,17,18
14,14,19,20,27,28,71,71,71,71,71,71,71,29,18
14,14,31,32,71,71,71,71,71,71,71,71,71,29,6
14,14,15,16,71,71,71,71,71,71,71,71,71,12,6
14,14,15,16,71,71,71,71,71,71,71,71,71,12,6
14,14,15,16,71,71,71,71,71,71,71,0,1,5,6
14,14,15,16,71,71,71,71,71,71,71,29,30,14,14
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,71,29,30,14,14
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,71,24,25,17,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,15,16,71,71,71,71,71,71,71,71,71,29,30
14,14,31,32,71,71,71,71,71,71,71,0,1,5,6
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,31,32,71,71,71,71,71,71,71,12,13,14,14
14,14,15,16,71,71,71,71,71,71,71,12,13,14,14
14,14,31,32,71,71,71,71,71,71,71,12,13,14,14
14,14,7,8,3,4,71,71,71,71,71,12,13,14,14
14,14,14,14,15,16,71,71,71,71,71,12,13,14,14
14,14,14,14,31,32,71,71,71,71,71,12,13,14,14
14,14,14,14,15,16,71,71,71,71,71,12,13,14,14
14,14,14,14,31,32,71,71,71,71,71,24,25,17,18
14,14,14,14,31,32,71,71,71,71,71,71,71,12,13
14,14,14,14,31,32,71,71,71,71,71,71,71,12,13
14,14,14,14,31,32,71,71,71,71,71,71,71,12,13
14,14,19,20,27,28,71,71,71,71,71,71,71,12,13
14,14,15,16,71,71,71,71,71,71,71,71,71,71,6
14,14,15,16,71,71,71,71,71,71,71,71,71,71,14
14,14,15,16,71,71,71,71,71,71,71,71,71,71,14
14,14,7,71,71,71,71,71,71,71,71,71,71,71,14
14,14,14,71,71,71,71,71,71,71,71,71,71,71,14
14,14,14,71,71,71,71,71,71,71,71,71,71,71,14
