12,16,26,0,1,2,71,12,16,26,71,24,26,12
24,26,71,12,16,26,0,3,14,71,0,1,1,3
71,0,1,3,4,2,12,16,26,71,12,13,16,25
71,12,28,28,16,26,12,4,1,2,24,25,26,71
0,3,16,25,26,0,3,13,16,26,71,71,71,71
12,27,4,2,71,12,16,15,4,2,71,0,1,2
24,15,27,4,1,3,14,12,16,26,71,12,28,4
71,12,13,28,13,28,14,24,26,0,1,3,27,13
71,24,15,16,15,16,26,71,71,12,27,28,16,15
0,1,3,4,3,14,71,71,71,24,15,16,26,12
12,13,16,15,16,26,71,71,71,0,3,4,1,3
12,16,26,24,26,0,1,1,2,12,27,13,28,16
3,14,71,71,71,12,13,13,14,12,16,25,15,4
25,26,71,71,71,12,13,16,26,24,26,71,12,28
71,71,71,71,71,12,16,26,71,71,71,71,12,16
71,71,71,71,71,24,26,71,71,0,1,2,24,26
71,71,71,71,71,71,71,71,71,12,16,26,71,71
71,71,71,71,71,71,71,71,71,24,26,71,71,71
71,71,71,0,1,1,1,1,1,1,1,1,2,71
71,71,71,12,16,15,13,16,15,16,15,16,26,71
71,71,71,24,26,12,27,4,3,4,3,14,71,71
71,71,71,71,71,12,16,15,27,13,13,14,0,1
71,71,71,71,71,24,26,12,16,15,16,26,12,16
71,71,71,71,71,71,71,24,26,24,26,71,24,26
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,2,71,71,71,0,1,2,71,71
71,71,71,12,13,4,2,71,0,3,16,26,71,71
71,71,0,3,28,16,26,71,12,16,26,71,71,71
0,1,3,16,25,26,71,0,3,14,71,71,71,71
12,16,25,26,0,1,2,12,28,4,1,2,71,0
24,26,71,71,12,28,14,12,28,28,16,26,71,12
71,0,1,1,3,16,26,24,25,15,4,1,2,12
71,12,13,16,25,26,71,71,0,3,28,27,4,3
71,24,15,4,1,2,71,71,12,16,15,13,16,25
71,71,24,15,27,4,1,2,12,4,3,16,26,71
1,2,71,24,25,15,13,4,3,16,15,4,1,2
25,26,71,0,1,3,13,13,16,26,24,15,16,26
71,71,0,3,16,15,28,13,4,2,71,24,26,71
71,0,3,13,4,3,13,28,16,26,71,71,71,0
71,12,28,28,13,27,28,13,4,1,1,2,71,12
71,24,15,16,15,16,25,15,28,28,16,26,71,24
71,71,24,26,24,26,71,12,16,25,26,0,1,2
71,0,1,2,71,71,71,24,26,71,71,12,13,4
71,12,16,26,71,71,71,71,71,71,71,24,25,15
1,3,4,2,71,71,0,1,2,0,1,2,71,24
25,15,16,26,71,71,12,27,4,3,13,4,1,1
71,24,26,71,71,71,24,25,15,28,28,13,16,15
1,2,71,71,71,71,71,71,24,15,13,13,4,3
25,26,71,71,71,71,71,71,0,3,28,16,15,27
71,71,71,71,71,71,71,71,12,16,25,26,24,25
1,2,71,71,71,71,71,71,24,26,71,71,71,71
15,4,1,2,71,0,1,2,71,0,1,1,2,71
24,15,16,26,71,12,13,4,1,3,13,27,14,0
0,3,14,71,71,24,25,15,16,25,15,13,4,3
12,16,26,71,71,71,71,24,26,71,24,15,13,13
24,26,71,71,71,71,0,1,2,71,71,24,15,27
71,71,71,71,71,71,12,16,26,0,1,1,3,16
71,71,71,0,1,1,3,4,1,3,28,16,15,4
71,71,71,12,28,28,13,16,15,16,25,26,24,15
71,71,71,24,25,15,28,4,3,14,71,71,71,24
71,71,71,71,71,12,28,27,28,4,1,2,71,71
71,71,71,71,71,12,16,25,15,27,16,26,71,71
1,1,1,2,71,24,26,71,24,25,26,71,71,71
25,15,16,26,0,1,2,71,0,1,1,1,2,71
1,3,14,71,12,13,14,71,12,16,15,16,26,71
25,25,26,71,12,13,14,71,24,26,12,4,1,2
71,71,71,0,3,13,4,1,2,71,24,15,16,26
1,1,1,3,13,16,15,28,4,2,71,24,26,71
25,15,16,25,25,26,24,15,13,4,1,2,71,71
71,24,26,71,71,71,71,12,16,15,16,26,71,71
71,71,71,71,71,71,0,3,14,24,26,71,0,1
71,71,71,71,71,71,12,16,26,0,1,2,12,16
0,1,2,71,71,0,3,14,71,12,13,4,3,4
12,16,26,71,0,3,16,26,71,12,27,28,28,13
24,26,0,1,3,16,26,71,71,24,15,28,16,15
0,1,3,28,16,26,71,0,1,2,24,25,26,24
12,13,16,25,26,71,0,3,28,4,2,71,71,71
3,16,26,71,71,71,12,27,13,16,26,71,71,71
25,26,0,1,1,1,3,28,28,4,1,2,71,71
71,71,12,16,15,16,25,15,16,15,16,26,71,71
71,71,24,26,24,26,71,12,4,3,14,71,71,71
71,71,0,1,2,71,0,3,13,16,26,71,71,71
0,1,3,13,14,71,12,16,15,4,2,71,71,71
12,16,15,28,14,71,24,26,12,16,26,71,71,71
24,26,12,16,26,71,71,71,24,26,0,1,1,1
71,71,24,26,71,71,0,1,2,71,12,28,16,15
71,71,71,71,71,71,12,16,26,71,24,25,26,24
1,2,71,71,0,1,3,4,2,71,71,71,71,71
25,26,0,1,3,16,15,27,4,1,2,71,71,71
71,71,12,13,16,26,24,25,15,16,26,71,71,71
71,71,12,16,26,71,71,71,24,26,71,71,71,71
71,71,24,26,71,71,71,71,0,1,2,0,1,1
71,71,71,71,71,71,71,71,12,28,4,3,13,16
71,71,71,71,71,71,71,71,24,25,15,16,25,26
71,71,71,71,71,71,71,71,0,1,3,14,71,71
71,71,71,0,1,2,71,71,12,16,25,26,71,71
71,71,71,12,16,26,71,71,24,26,71,71,71,71
71,71,0,3,14,71,71,71,0,1,2,71,71,0
71,71,12,16,26,71,71,71,12,16,26,71,0,3
71,71,12,4,1,1,1,2,24,26,71,71,12,28
71,71,24,15,16,15,16,26,71,71,71,71,12,27
71,71,71,24,26,12,4,2,0,1,2,71,12,28
71,71,0,1,2,12,16,26,12,16,26,71,12,16
71,71,12,13,4,3,14,0,3,14,71,71,24,26
1,2,24,15,16,25,26,12,16,26,71,71,71,71
25,26,71,12,4,1,1,3,14,71,71,71,71,71
71,71,71,12,16,15,16,25,26,71,0,1,2,71
1,2,0,3,4,3,14,71,71,71,12,16,26,71
28,14,12,13,28,16,26,71,71,71,24,26,71,71
25,26,24,25,15,4,2,71,71,71,71,71,71,0
71,71,71,71,12,16,26,0,1,2,71,71,71,12
1,2,71,71,24,26,71,12,16,26,71,71,71,12
25,26,71,71,0,1,2,24,26,71,0,1,2,12
71,71,71,71,12,13,4,2,71,71,12,13,4,3
71,71,71,71,12,28,28,4,2,71,24,15,28,13
71,71,71,71,24,25,15,16,26,0,1,3,27,28
71,71,0,1,1,1,3,14,71,12,16,25,15,16
71,71,12,16,15,16,15,4,2,24,26,71,24,26
71,71,24,26,24,26,12,16,26,71,71,71,71,71
1,1,2,71,0,1,3,14,0,1,2,71,71,0
15,16,26,71,12,13,28,4,3,13,4,1,1,3
24,26,71,71,24,25,25,15,27,13,28,13,28,16
71,0,1,2,71,0,1,3,13,13,13,13,28,4
71,12,13,4,1,3,16,25,15,16,15,16,15,16
71,24,25,15,16,25,26,71,12,4,3,14,12,4
71,71,71,24,26,71,71,71,12,16,25,26,12,16
71,0,1,2,71,71,71,71,12,4,2,71,24,26
71,12,16,26,71,71,71,71,12,16,26,71,71,71
0,3,14,71,71,0,1,1,3,14,71,71,71,71
12,16,26,71,71,12,16,15,16,26,71,71,71,71
24,26,71,71,0,3,14,12,4,2,71,71,71,71
0,1,2,71,12,27,4,3,16,26,71,71,71,71
12,16,26,0,3,27,13,16,26,71,71,71,71,71
24,26,0,3,16,15,13,4,2,71,71,71,71,71
71,71,12,13,4,3,13,16,26,71,71,0,1,2
71,71,24,15,16,25,15,4,1,1,1,3,16,26
71,71,71,24,26,71,12,27,13,13,27,27,4,1
71,71,71,71,71,71,12,16,15,16,15,13,13,16
0,1,2,71,71,71,12,4,3,4,3,16,25,26
12,16,26,71,71,71,12,16,15,27,16,26,71,71
24,26,0,1,2,0,3,14,24,15,4,2,71,71
1,2,12,27,4,3,13,14,71,12,16,26,71,71
13,14,24,25,15,27,16,26,71,24,26,0,1,2
25,26,71,71,24,25,26,71,71,71,71,12,16,26
71,71,0,1,1,1,1,1,2,0,1,3,14,71
71,0,3,13,16,15,13,13,14,12,16,25,26,71
1,3,16,25,26,12,13,16,26,24,26,71,0,1
15,27,4,2,0,3,28,4,1,2,71,71,12,16
12,28,13,4,3,16,25,15,16,26,71,71,24,26
3,28,28,27,13,14,71,24,26,71,71,71,0,1
15,13,13,13,13,4,1,2,71,71,71,71,12,16
12,16,25,25,25,15,13,4,1,2,71,71,24,26
3,14,71,71,0,3,16,15,16,26,71,71,0,1
15,4,1,2,12,28,4,3,14,71,0,1,3,16
24,15,16,26,24,25,15,16,26,71,12,13,16,26
71,24,26,71,71,71,24,26,71,71,12,16,26,71
71,71,71,71,71,71,71,71,71,71,24,26,71,71
71,71,71,0,1,1,1,2,0,1,2,71,71,71
0,1,2,12,16,15,16,26,12,16,26,71,0,1
12,27,4,3,4,3,14,71,24,26,71,71,12,16
12,27,16,15,27,16,26,0,1,2,0,1,3,4
12,13,14,12,16,26,71,12,16,26,12,16,25,15
12,16,26,12,4,1,2,24,26,71,24,26,71,24
3,4,1,3,27,16,26,71,71,71,71,71,71,71
25,15,16,25,25,26,0,1,2,71,71,71,71,71
0,3,14,71,71,71,12,27,14,71,71,0,1,2
12,16,26,71,71,71,12,28,4,1,2,12,16,26
24,26,71,0,1,1,3,28,13,13,14,24,26,71
71,71,71,12,16,15,13,13,13,16,26,71,71,71
71,71,71,24,26,12,28,16,25,26,71,71,71,71
71,71,71,71,71,12,16,26,71,71,71,71,71,71
1,2,71,71,71,24,26,71,71,71,0,1,2,71
25,26,71,71,71,71,71,0,1,2,12,16,26,71
71,0,1,2,71,71,71,12,16,26,24,26,71,71
1,3,16,26,71,71,71,12,4,1,2,71,71,71
25,25,26,71,71,0,1,3,13,16,26,71,71,71
71,71,71,0,1,3,16,15,16,26,0,1,2,71
71,71,71,12,13,27,14,24,26,71,12,28,14,0
0,1,2,24,15,13,4,2,0,1,3,16,26,12
12,28,4,1,3,13,16,26,12,13,16,26,71,24
24,25,15,16,25,15,4,1,3,16,26,71,71,71
71,71,24,26,71,12,13,13,13,14,71,71,71,71
71,71,0,1,1,3,28,13,13,4,1,2,71,71
1,2,12,13,28,28,16,25,25,15,13,4,1,2
25,26,24,15,13,13,4,1,1,3,16,15,13,14
71,0,1,3,16,25,15,16,15,16,26,12,16,26
71,12,16,25,26,71,24,26,24,26,71,24,26,71
71,24,26,71,0,1,2,71,71,0,1,1,1,1
71,71,71,71,12,16,26,0,1,3,27,13,27,16
71,71,0,1,3,14,0,3,13,16,15,16,15,4
0,1,3,13,16,26,12,16,25,26,24,26,12,16
12,16,15,13,14,0,3,14,71,71,71,0,3,14
24,26,12,16,26,12,16,26,71,71,71,12,16,26
71,71,24,26,71,12,4,2,71,0,1,3,14,71
71,0,1,2,71,12,16,26,71,12,28,16,26,0
1,3,13,14,0,3,14,71,71,12,27,14,71,12
25,15,13,4,3,13,4,2,71,12,28,14,71,12
71,24,15,13,16,15,16,26,71,12,16,26,71,12
71,71,24,15,4,3,14,71,71,24,26,71,71,12
71,71,71,12,16,15,4,1,1,1,1,1,2,24
71,71,71,12,4,3,13,16,15,16,15,13,4,2
0,1,2,12,13,28,28,4,3,14,24,15,16,26
12,16,26,24,15,16,25,15,16,26,71,24,26,71
12,4,2,71,24,26,71,24,26,71,71,71,71,71
3,13,14,71,71,0,1,1,2,0,1,2,71,71
15,16,26,71,71,12,28,13,4,3,16,26,71,71
24,26,71,71,71,24,25,15,16,25,26,0,1,2
71,71,71,71,71,71,71,24,26,71,71,12,16,26
71,71,71,71,71,71,71,0,1,1,2,24,26,71
71,71,71,71,71,71,71,12,27,16,26,71,71,71
71,71,71,71,71,71,71,24,25,26,0,1,2,71
71,71,71,71,71,71,71,71,71,71,12,28,14,71
71,71,71,0,1,1,2,71,71,71,12,27,4,2
1,2,71,12,28,16,26,71,71,71,12,27,16,26
25,26,71,24,15,4,2,71,71,71,12,16,26,0
1,2,71,71,12,16,26,71,0,1,3,14,71,12
25,26,71,0,3,4,1,2,12,16,25,26,71,24
1,2,71,12,28,13,16,26,12,4,1,1,1,1
25,26,0,3,16,25,26,71,24,15,16,15,28,16
71,71,12,16,26,71,71,71,71,24,26,24,25,26
71,71,24,26,71,71,71,71,0,1,1,1,1,1
71,71,71,71,71,71,71,71,12,16,15,16,15,16
0,1,2,71,71,0,1,2,24,26,24,26,12,4
12,16,26,71,71,12,13,14,0,1,2,71,12,13
12,4,2,71,71,12,16,26,12,16,26,71,12,16
12,28,14,71,71,12,4,1,3,4,2,71,12,4
12,16,26,0,1,3,13,16,15,13,14,71,24,15
24,26,0,3,16,15,13,4,3,27,4,1,2,24
0,1,3,16,26,12,13,13,16,15,13,16,26,0
12,16,15,4,1,3,27,13,4,3,16,26,71,12
24,26,24,15,13,13,13,28,16,25,26,71,71,12
71,0,1,3,13,28,16,25,26,71,71,71,71,12
71,12,16,25,15,16,26,71,0,1,1,1,2,24
71,12,4,2,24,26,71,0,3,28,13,16,26,71
71,12,28,14,71,71,71,12,27,16,25,26,71,0
1,3,16,26,71,0,1,3,16,26,71,71,71,12
25,25,26,71,0,3,13,16,26,71,71,71,0,3
71,71,0,1,3,13,13,4,1,2,71,71,12,16
71,71,12,16,25,15,16,15,16,26,71,71,24,26
71,71,24,26,0,3,14,24,26,0,1,1,1,2
71,71,71,71,12,28,4,2,71,12,16,15,16,26
71,71,71,0,3,28,13,14,71,24,26,24,26,71
71,71,71,12,16,15,27,4,2,71,71,71,71,71
71,71,71,24,26,12,13,28,14,71,71,71,71,71
71,71,0,1,2,12,28,28,4,1,2,71,71,71
71,71,12,16,26,12,13,28,28,13,4,1,2,71
71,71,24,26,71,24,15,16,25,25,15,16,26,71
71,71,71,71,0,1,3,14,71,71,24,26,71,0
71,71,71,71,12,16,25,26,71,0,1,2,71,12
71,71,71,71,24,26,71,0,1,3,16,26,0,3
71,71,71,71,71,71,71,12,16,25,26,71,12,13
71,71,71,71,0,1,1,3,14,71,71,0,3,13
71,0,1,1,3,13,28,27,14,71,71,12,16,25
71,12,28,16,25,25,15,13,4,2,71,12,4,1
1,3,27,4,2,71,24,15,16,26,0,3,16,15
28,16,15,28,4,1,1,3,14,0,3,16,26,24
25,26,24,25,15,16,15,28,14,12,28,4,1,2
71,71,71,71,24,26,12,27,4,3,27,13,16,26
71,71,71,71,0,1,3,16,15,16,15,16,26,71
1,1,1,2,12,16,25,26,24,26,24,26,71,71
25,15,28,14,12,4,2,71,71,71,71,71,71,71
71,12,16,26,12,16,26,71,71,0,1,1,1,1
71,12,4,2,12,4,2,71,71,12,16,15,13,16
71,12,28,14,12,16,26,71,71,24,26,24,25,26
71,12,28,4,3,14,71,71,71,0,1,2,71,71
71,24,15,28,16,26,71,71,71,12,16,26,0,1
71,71,24,15,4,1,2,71,71,24,26,71,12,16
1,1,2,12,27,13,4,1,1,2,0,1,3,14
15,16,26,12,16,15,16,15,27,4,3,16,15,4
24,26,71,24,26,24,26,12,13,16,15,4,3,16
71,71,0,1,2,71,0,3,16,26,24,15,16,26
71,71,12,16,26,71,12,13,4,1,2,24,26,71
71,71,24,26,71,71,12,27,28,16,26,71,0,1
71,71,71,71,0,1,3,27,16,26,71,71,12,28
71,0,1,1,3,16,25,25,26,0,1,2,24,15
1,3,13,13,13,14,71,71,71,12,28,4,2,12
25,25,25,15,16,26,71,71,71,24,15,16,26,12
1,1,1,3,14,71,71,71,71,71,24,26,71,24
13,13,16,15,4,2,0,1,2,71,71,71,71,71
13,16,26,12,13,4,3,16,26,0,1,2,0,1
25,26,71,12,16,15,13,4,2,12,28,4,3,16
71,71,71,24,26,24,15,13,4,3,16,15,16,26
71,71,71,71,71,0,3,16,15,27,4,3,4,1
71,71,0,1,2,12,16,26,24,25,15,13,16,15
71,0,3,16,26,24,26,71,71,71,24,25,26,12
1,3,27,4,1,1,2,0,1,2,0,1,2,24
13,16,25,15,28,16,26,12,28,4,3,16,26,71
25,26,71,12,16,26,71,24,25,15,13,14,71,0
71,71,71,24,26,71,71,71,71,12,16,26,71,12
71,71,71,71,71,71,71,71,71,12,4,1,1,3
71,71,71,71,71,71,71,71,71,12,16,15,16,25
71,71,71,71,71,71,71,71,71,24,26,12,4,1
71,71,0,1,1,1,2,71,71,71,0,3,13,16
71,71,12,13,13,13,14,71,0,1,3,16,15,4
71,71,24,25,15,16,26,71,12,28,28,14,12,16
0,1,1,1,3,14,71,71,24,15,16,26,24,26
12,16,15,13,13,4,2,71,71,12,4,1,2,71
12,4,3,16,15,16,26,71,71,24,15,13,4,1
12,27,16,26,12,4,1,2,71,71,12,16,15,16
12,28,4,1,3,28,16,26,71,71,24,26,24,26
3,28,27,13,13,16,26,71,71,71,0,1,2,71
25,15,16,25,25,26,71,71,71,71,12,13,4,1
71,24,26,71,71,71,71,71,71,71,24,25,15,16
1,1,1,2,0,1,2,71,71,71,71,71,24,26
25,15,13,4,3,16,26,71,71,71,71,71,71,71
71,24,15,28,16,26,71,71,71,71,71,71,71,71
1,2,24,25,26,71,71,71,0,1,1,1,2,0
25,26,0,1,1,1,1,1,3,16,15,16,26,12
71,71,12,13,13,13,16,15,28,4,3,14,71,24
71,71,12,16,25,15,4,3,28,16,25,26,71,0
71,71,24,26,71,12,16,15,13,4,1,2,71,12
1,1,2,0,1,3,14,12,27,28,27,4,1,3
15,13,14,12,16,15,4,3,13,13,16,15,16,15
12,16,26,24,26,24,15,16,15,27,4,3,14,24
24,26,0,1,2,71,12,4,3,13,16,25,26,71
71,0,3,27,4,2,12,16,25,25,26,71,0,1
71,12,16,15,16,26,12,4,1,2,71,71,12,28
1,3,14,12,4,1,3,13,16,26,0,1,3,16
25,25,26,24,15,16,25,15,4,2,12,27,16,26
71,0,1,2,24,26,71,12,16,26,12,13,4,1
71,12,16,26,71,71,71,24,26,71,24,15,28,16
71,24,26,71,0,1,2,71,71,71,71,24,25,26
71,0,1,1,3,16,26,71,71,71,71,71,71,0
71,12,28,28,27,14,71,71,71,71,71,71,71,12
71,24,15,13,16,26,71,71,71,71,71,0,1,3
71,71,24,25,26,71,71,71,71,71,71,12,13,16
71,0,1,2,71,71,71,71,0,1,2,12,16,26
71,12,16,26,71,71,71,0,3,16,26,24,26,71
0,3,14,71,71,71,71,12,13,14,71,71,71,71
12,16,26,71,71,71,71,12,27,14,0,1,2,71
24,26,71,0,1,2,71,12,28,14,12,13,4,1
71,71,71,12,27,4,1,3,28,4,3,16,15,28
71,71,71,12,28,13,16,15,13,28,16,26,24,15
71,71,0,3,16,25,26,24,15,13,14,71,71,12
0,1,3,16,26,71,71,71,12,28,4,1,2,12
12,27,28,4,2,71,71,71,24,25,15,16,26,24
24,25,15,16,26,71,71,71,0,1,3,14,71,71
71,0,3,14,71,71,71,71,12,16,25,26,71,71
71,12,16,26,71,71,0,1,3,14,71,71,71,71
71,12,4,1,2,71,12,13,16,26,71,71,71,71
71,12,13,16,26,71,12,28,4,1,2,71,71,0
71,12,16,26,71,71,12,16,15,16,26,71,71,12
71,24,26,71,71,0,3,14,12,4,1,2,71,12
71,71,71,71,71,12,13,14,24,15,13,4,2,24
1,2,71,71,0,3,16,26,71,24,15,13,4,1
25,26,71,71,12,28,4,2,0,1,3,16,15,16
71,71,71,71,12,13,16,26,12,16,15,4,3,14
1,2,71,0,3,16,26,71,12,4,3,27,28,4
25,26,71,12,16,26,71,0,3,27,16,25,15,16
1,1,1,3,14,71,71,12,27,13,14,71,24,26
13,13,16,25,26,71,71,24,15,28,4,2,71,71
13,28,4,1,2,71,0,1,3,13,28,14,71,71
25,25,15,13,14,71,12,16,15,13,13,4,2,71
71,0,3,16,26,71,24,26,12,16,15,27,4,2
71,12,16,26,0,1,2,71,24,26,24,15,16,26
71,24,26,71,12,13,4,2,71,71,71,12,4,1
71,71,71,71,24,15,13,14,71,71,71,24,15,13
71,71,71,71,71,12,16,26,71,71,71,71,12,16
71,71,71,0,1,3,14,71,71,71,71,71,24,26
71,0,1,3,13,16,26,71,71,71,71,71,71,71
71,12,16,15,16,26,71,71,71,71,71,71,71,71
0,3,14,24,26,71,71,71,71,71,71,0,1,2
12,16,26,71,71,71,0,1,2,71,71,12,28,4
12,4,1,2,0,1,3,13,4,1,2,24,15,27
12,13,16,26,12,16,25,25,15,16,26,71,12,13
12,16,26,71,24,26,71,71,24,26,71,71,12,16
24,26,71,71,71,71,71,71,71,71,71,71,24,26
0,1,2,71,71,71,71,71,71,0,1,2,71,0
12,28,4,2,71,71,71,71,0,3,13,14,71,12
24,15,28,4,1,2,71,71,12,28,16,26,71,24
71,24,25,15,28,4,2,71,12,27,14,0,1,2
71,71,0,3,28,28,4,1,3,28,14,12,16,26
71,71,12,16,25,25,15,16,15,16,26,12,4,2
71,0,3,14,0,1,3,14,12,4,1,3,16,26
1,3,28,4,3,16,15,4,3,28,16,25,26,71
25,25,15,16,25,26,24,15,28,28,4,1,1,1
1,2,24,26,71,71,0,3,16,25,15,16,15,13
25,26,0,1,2,71,12,16,26,0,3,4,3,13
0,1,3,16,26,71,24,26,71,12,13,16,15,16
12,13,16,26,71,0,1,2,71,24,25,26,24,26
12,16,26,0,1,3,13,4,2,71,0,1,2,71
12,4,1,3,13,16,15,16,26,71,12,16,26,71
24,15,16,25,25,26,24,26,71,71,12,4,1,1
71,12,4,1,1,2,71,71,71,71,12,16,15,16
71,12,16,15,13,4,1,2,0,1,3,14,24,26
71,24,26,24,25,15,13,4,3,16,25,26,71,71
71,71,71,71,71,12,28,27,16,26,71,71,71,71
71,71,71,71,71,12,16,25,26,0,1,2,0,1
71,71,71,71,71,24,26,71,0,3,27,14,12,16
1,2,71,71,71,71,71,71,12,28,16,26,24,26
25,26,0,1,2,71,0,1,3,16,26,71,71,71
71,71,12,16,26,71,12,16,25,26,71,71,71,0
71,0,3,14,71,71,12,4,2,71,71,71,0,3
71,12,27,4,2,71,12,16,26,71,0,1,3,16
71,12,13,27,4,2,12,4,1,1,3,16,25,26
1,3,16,15,16,26,24,15,13,16,25,26,71,71
25,15,4,3,14,71,71,24,25,26,71,71,71,71
0,3,13,16,26,71,71,71,71,71,71,71,71,0
12,13,16,26,71,71,71,0,1,2,71,71,71,12
12,16,26,71,71,71,71,12,16,26,71,71,0,3
24,26,71,71,71,71,71,24,26,0,1,2,12,16
71,71,0,1,2,71,71,71,71,12,13,14,24,26
71,0,3,16,26,0,1,1,2,12,28,4,1,2
71,12,13,4,1,3,28,16,26,24,25,15,16,26
71,24,15,13,16,25,25,26,0,1,2,12,4,2
71,71,24,15,4,2,0,1,3,13,4,3,13,4
71,71,71,12,13,4,3,28,16,25,15,16,15,16
71,71,71,24,25,15,16,25,26,71,12,4,3,14
71,71,71,71,0,3,14,71,71,71,24,15,16,26
1,2,0,1,3,13,4,1,1,2,71,24,26,71
25,26,12,28,13,16,15,28,13,4,1,2,71,71
71,71,12,13,16,26,24,25,15,28,13,14,71,0
71,0,3,16,26,71,71,71,24,15,27,14,71,12
71,12,28,14,71,71,71,71,71,12,28,4,1,3
71,12,13,4,1,2,71,71,71,24,15,13,16,25
1,3,28,28,16,26,71,71,71,71,12,27,4,1
25,15,27,16,26,71,71,71,71,71,12,28,13,13
1,3,27,14,0,1,2,71,71,71,12,16,25,15
25,15,27,4,3,28,14,71,71,71,24,26,71,24
71,24,25,15,13,16,26,71,71,71,0,1,2,71
71,71,0,3,16,26,71,71,0,1,3,16,26,71
71,71,12,16,26,71,0,1,3,16,25,26,0,1
71,0,3,14,0,1,3,16,25,26,71,0,3,16
71,12,16,26,12,28,13,14,71,71,0,3,13,4
71,24,26,71,24,15,16,26,71,71,12,13,28,16
71,0,1,1,1,3,14,71,71,71,24,15,28,4
71,12,13,16,15,13,4,2,71,71,71,24,15,28
71,24,15,4,3,13,16,26,71,71,71,71,24,25
71,0,3,13,16,25,26,71,71,71,71,71,71,0
1,3,16,15,4,2,71,71,71,0,1,1,1,3
25,25,26,12,16,26,71,71,71,12,28,27,16,25
71,71,71,12,4,2,71,71,71,24,15,28,4,2
71,71,71,12,16,26,0,1,1,2,24,15,13,4
71,71,71,24,26,71,12,13,16,26,71,24,15,28
