43,43,43,12,5,7,4,1,3,5,7,14,43,43
43,43,43,12,33,29,21,6,21,31,33,14,43,43
43,43,43,12,29,21,7,33,5,21,31,14,43,43
43,43,43,24,25,15,29,18,31,16,25,26,43,43
43,43,43,43,43,24,15,33,16,26,43,43,43,43
43,43,43,43,43,43,12,33,14,43,43,43,43,43
43,43,43,43,43,43,12,33,14,43,43,43,43,43
43,43,43,43,43,43,12,33,14,43,43,43,43,43
43,43,43,43,43,43,12,33,14,43,43,43,43,43
43,43,0,1,1,1,3,33,4,1,1,1,2,43
43,43,12,5,21,21,21,18,21,21,21,7,14,43
43,43,12,33,16,25,15,32,16,25,15,33,14,43
43,43,12,33,14,0,3,13,4,1,3,33,14,43
43,43,12,33,4,3,13,13,13,37,8,19,14,43
43,43,12,17,9,37,13,13,13,16,15,33,14,43
43,43,12,33,16,25,15,49,16,26,12,33,14,43
43,43,12,33,4,1,3,20,4,1,3,33,14,43
43,43,12,29,21,21,21,18,21,21,21,31,14,43
43,43,24,25,25,15,13,33,13,16,25,25,26,43
43,43,43,43,43,12,13,33,13,14,43,43,43,43
43,0,1,1,1,3,13,33,13,14,43,43,43,43
43,12,13,13,13,13,13,33,13,4,1,2,43,43
43,12,13,5,21,21,21,19,13,13,13,14,43,43
43,12,13,33,13,16,15,33,13,16,15,4,2,43
43,12,13,33,13,14,12,32,13,14,12,13,14,43
43,12,13,33,13,14,12,54,55,14,12,13,14,43
43,12,13,33,13,14,12,66,67,14,12,13,14,43
43,12,13,33,13,14,24,25,25,26,12,13,14,43
43,12,13,33,13,4,1,1,1,1,3,13,14,43
43,12,13,33,13,45,45,28,28,45,45,13,4,2
43,12,13,29,21,21,21,21,6,21,9,52,53,14
43,12,13,13,13,13,13,13,33,13,13,64,65,14
43,24,25,25,25,25,25,15,33,13,16,25,25,26
43,43,43,43,43,43,43,12,33,13,14,43,43,43
43,43,43,43,43,43,43,12,33,13,14,43,43,43
43,43,43,43,43,43,43,12,33,13,14,43,43,43
43,43,43,43,43,43,43,12,33,13,14,43,43,43
43,43,43,43,43,0,1,3,33,13,14,43,43,43
43,43,43,43,43,12,13,13,33,13,4,2,43,43
43,43,0,1,1,3,56,57,33,56,57,4,1,1
43,0,3,13,13,13,68,69,33,68,69,13,13,13
43,12,5,21,21,21,6,21,30,6,21,21,21,7
43,12,33,13,13,13,33,13,13,33,13,13,13,33
43,12,33,16,15,13,33,16,15,33,13,16,15,33
43,12,32,14,12,13,33,14,12,33,13,14,12,32
43,12,13,14,12,13,32,14,12,32,13,14,12,13
43,12,13,14,12,13,13,14,12,13,13,14,12,13
43,24,25,26,24,25,25,26,24,25,25,26,24,25
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
43,43,43,43,43,43,43,43,43,43,43,43,43,43
