71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
71,71,71,71,71,0,1,1,1,0,71,71,71,71,71
71,71,71,71,71,0,1,1,1,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,12,0,71,71,71,71,71
71,71,71,0,0,0,71,71,71,0,0,0,71,71,71
71,71,71,0,71,71,71,71,71,71,4,0,71,71,71
71,71,71,0,71,71,71,71,71,71,71,0,71,71,71
71,71,71,0,71,71,71,71,71,71,71,0,71,71,71
71,71,71,0,4,71,71,71,71,71,71,0,71,71,71
71,71,71,0,0,0,0,71,71,71,71,0,71,71,71
71,71,71,71,71,71,0,71,71,71,71,0,71,71,71
71,71,71,71,71,71,0,71,71,71,71,0,71,71,71
71,71,71,71,71,71,0,71,71,71,71,0,71,71,71
71,71,71,71,71,71,0,71,71,71,71,0,71,71,71
71,71,71,71,71,71,0,71,71,71,71,0,71,71,71
71,71,71,71,71,71,0,0,1,1,0,0,71,71,71
71,71,71,71,71,71,71,0,71,12,0,71,71,71,71
71,71,71,71,71,71,71,0,71,71,0,71,71,71,71
71,71,71,71,71,71,0,0,1,1,0,0,71,71,71
71,71,71,71,71,71,0,71,71,71,71,0,71,71,71
71,71,71,71,71,71,0,71,71,71,71,0,71,71,71
71,71,71,0,0,0,0,71,71,71,71,0,0,71,71
71,71,71,0,4,71,71,71,71,71,71,4,0,71,71
71,71,71,0,4,71,71,71,71,71,71,4,0,71,71
71,71,71,0,4,71,71,71,71,71,71,4,0,71,71
71,71,71,0,0,71,71,71,71,71,12,0,0,71,71
71,71,71,71,0,71,71,71,71,71,12,0,71,71,71
71,71,71,71,0,71,71,71,71,71,71,0,71,71,71
71,71,71,71,0,71,71,71,71,71,71,0,71,71,71
71,71,71,71,0,0,0,4,4,0,0,0,71,71,71
71,71,71,71,71,71,0,71,71,0,71,71,71,71,71
71,71,71,71,71,71,0,71,71,0,71,71,71,71,71
71,71,71,71,0,0,0,71,71,0,71,71,71,71,71
71,71,71,71,0,71,71,71,71,0,71,71,71,71,71
71,71,71,71,0,71,71,71,71,0,71,71,71,71,71
71,71,71,71,0,1,0,0,0,0,71,71,71,71,71
71,71,71,71,0,71,0,71,71,71,71,71,71,71,71
71,71,71,71,0,71,0,71,71,71,71,71,71,71,71
71,71,71,71,0,1,0,0,0,0,0,71,71,71,71
71,71,71,71,0,71,71,71,71,71,0,71,71,71,71
71,71,71,71,0,71,71,71,71,71,0,71,71,71,71
71,71,71,71,0,71,71,71,71,71,0,71,71,71,71
71,71,71,71,0,71,71,71,71,71,0,71,71,71,71
71,71,71,71,0,71,71,71,71,71,0,71,71,71,71
71,71,71,71,0,71,71,71,71,71,0,71,71,71,71
71,71,71,71,0,4,71,71,71,4,0,71,71,71,71
71,71,71,71,0,0,71,71,71,0,0,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,71,0,71,71,71,71,71
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,0,0,71,71,71,71,71
71,71,71,71,71,71,71,12,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,4,0,0,0,0,0,4,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,4,0,0,0,0,0,0,0,4,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
4,0,0,0,0,0,0,0,4,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,4,0,0,4
71,71,71,71,71,71,71,71,71,71,71,12,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,0,0,0,71,71,71,71,71,71,71,4,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,4,0,0,0,4,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,4,0,0,4,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,0,0,0,0,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,4,0,0,4,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,4,0,4
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,4,0,0,0,0,0,4,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,0,0,71,71,71,71,71,71,71,71
71,71,71,71,71,4,0,71,71,71,71,71,71,71,71
71,71,71,71,71,12,0,1,1,1,0,0,0,0,0
71,71,71,71,71,71,0,71,71,12,0,4,71,71,71
71,71,71,71,71,4,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,0,1,0,0,0
71,71,71,71,71,71,71,71,71,71,0,71,71,71,71
71,71,71,71,71,71,71,71,0,0,0,71,71,71,71
71,71,71,71,71,71,71,71,0,1,1,1,1,71,71
71,71,71,71,71,0,0,0,0,1,1,1,1,71,71
71,71,71,71,71,0,71,71,71,1,1,1,1,71,71
71,71,71,71,71,0,71,71,71,1,1,1,1,71,71
71,71,71,71,71,0,71,71,0,1,1,1,1,0,71
71,71,71,71,71,0,71,71,4,71,71,71,71,4,71
71,71,71,71,71,0,0,0,0,1,1,1,1,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,4,71,71,71,71,4,0
71,71,71,71,71,71,71,71,0,0,1,1,1,0,0
71,71,71,71,71,71,71,71,0,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,71,71,4,71,71,71
71,71,71,4,71,71,71,71,0,1,1,0,71,71,71
71,71,71,4,71,71,71,71,71,71,71,0,71,71,71
71,71,71,4,71,71,71,71,71,71,71,0,71,71,71
71,71,12,4,12,71,71,71,71,71,71,0,71,71,71
71,71,71,71,71,71,71,71,71,71,12,0,71,71,71
71,71,71,71,71,71,71,71,71,71,12,0,71,71,71
71,71,71,71,71,71,71,71,71,2,2,0,3,0,0
71,71,71,71,71,71,71,71,71,2,71,71,71,4,0
71,71,71,71,71,71,71,71,71,2,71,71,71,71,0
71,71,71,71,71,71,71,71,71,2,71,71,71,71,0
71,71,71,71,71,71,71,71,71,2,71,71,71,4,0
71,71,71,71,71,0,0,0,0,0,0,1,1,0,0
71,71,71,71,71,0,71,71,71,4,71,71,71,71,71
71,71,71,71,71,0,71,71,71,4,71,71,71,71,71
71,71,71,71,71,0,71,71,71,4,71,71,71,71,71
71,71,71,71,71,0,71,71,71,4,71,71,71,71,71
71,71,71,71,71,0,1,1,1,0,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,12,71,71,71,71
71,71,71,71,71,71,71,71,71,0,0,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,71,71,71,71
71,71,71,71,71,71,71,0,0,0,0,0,0,0,71
71,71,71,71,71,71,71,0,71,71,71,71,71,0,71
71,71,71,71,71,71,71,0,71,71,71,71,71,0,71
71,71,71,71,71,71,71,0,71,71,71,71,71,0,71
71,71,71,71,71,71,71,0,4,71,71,71,4,0,71
71,71,71,71,71,71,71,0,0,1,1,1,0,0,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,1,1,1
71,71,71,71,71,71,71,71,71,71,0,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,71,71,71,71
0,0,0,0,2,2,0,0,0,0,0,71,71,71,71
71,71,71,71,71,71,71,71,12,12,0,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,1,1,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,0,1,1,1,0,0,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,0,1,1,0,0,0,0
71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,71,71
