29,29,29,29,29,29,29,29,16,25,15,29,29,29
29,29,29,29,29,29,29,29,4,1,3,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,16,25,15,29
29,29,29,29,29,29,29,29,29,29,4,1,3,29
29,29,29,16,15,29,29,29,29,29,29,29,29,29
29,29,16,26,12,29,29,29,29,29,29,29,29,29
29,16,26,0,3,29,29,29,29,29,29,29,29,29
29,4,1,3,29,29,29,29,16,15,29,29,29,29
29,29,29,29,29,29,29,29,4,3,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,29,29,29,29,29,29,29,29,29,29,29
29,29,29,16,15,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,16
29,29,29,14,12,29,29,29,29,29,29,29,16,26
29,29,29,14,12,29,29,29,29,29,29,16,26,71
29,29,29,14,12,29,29,29,29,16,25,26,71,71
29,29,29,14,12,29,29,29,16,26,71,71,71,71
29,29,29,14,12,29,16,15,4,1,1,1,1,1
29,29,29,14,12,29,4,3,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,29
29,29,29,14,12,29,16,15,29,16,15,29,29,16
29,29,29,14,12,29,14,24,25,26,12,29,29,4
29,29,29,14,12,29,14,0,1,1,3,29,29,29
29,29,29,14,12,29,4,3,29,29,29,29,29,29
29,29,29,14,12,29,29,29,29,29,29,29,29,16
29,29,29,14,24,15,29,29,16,15,29,29,16,26
29,29,29,14,71,12,29,29,4,3,29,29,4,1
29,29,29,14,71,12,29,29,29,29,29,29,29,29
29,29,29,14,71,24,25,25,25,15,29,29,16,15
29,29,29,14,71,71,71,71,71,24,15,29,4,3
29,29,29,14,71,71,71,71,71,71,24,15,29,29
29,29,29,14,71,71,71,71,71,71,71,12,29,29
29,29,29,14,71,71,0,1,1,1,1,3,29,29
29,29,29,14,71,71,12,29,29,29,29,29,29,29
29,29,29,4,1,1,3,29,29,29,29,29,29,16
15,29,29,29,29,29,29,29,29,29,16,25,25,26
12,29,19,20,20,29,29,29,29,16,26,71,71,71
12,29,31,36,30,29,16,25,25,26,71,71,71,71
12,29,31,30,30,29,14,71,71,71,71,71,71,71
12,29,31,36,30,29,14,71,71,71,71,71,71,71
12,29,31,30,30,29,4,2,71,71,71,71,71,71
24,15,29,29,29,29,29,4,1,1,2,71,71,71
71,24,15,29,29,29,29,29,29,29,14,71,71,71
71,71,12,29,29,29,29,29,29,29,4,2,71,71
71,71,12,29,29,29,29,29,29,29,16,26,71,71
71,71,24,25,15,29,29,29,29,29,14,71,71,71
71,71,71,71,24,25,15,29,29,29,4,1,2,71
71,71,71,71,71,0,3,29,29,29,29,29,14,71
71,71,71,71,71,12,29,29,29,29,29,16,26,71
71,71,71,0,1,3,29,29,29,29,29,4,2,71
71,71,71,12,29,29,29,29,29,29,29,29,14,71
71,0,1,3,29,29,29,29,29,29,29,16,26,71
0,3,29,29,29,29,16,15,29,29,16,26,71,71
12,29,29,29,29,16,26,24,25,25,26,71,71,71
3,29,29,29,16,26,71,71,71,71,71,71,71,71
29,29,29,29,4,1,2,71,71,71,71,71,71,71
15,29,29,29,29,29,14,71,71,71,71,71,71,71
24,15,29,29,29,16,26,71,71,71,71,71,71,71
71,12,29,29,29,14,71,71,0,1,1,1,1,2
71,12,16,15,29,4,1,1,3,29,29,29,29,14
0,3,14,24,25,15,29,29,29,29,29,29,16,26
12,29,4,1,1,3,16,15,29,29,29,16,26,71
24,15,29,29,29,29,4,3,29,29,29,4,1,2
71,12,29,19,20,20,29,29,29,29,29,29,16,26
1,3,29,31,36,30,29,29,29,29,29,16,26,71
29,29,29,31,30,30,29,29,29,29,16,26,71,71
15,29,29,16,15,29,29,19,20,20,4,1,2,71
12,29,29,4,3,29,29,31,36,18,29,16,26,71
24,15,29,29,29,29,29,31,36,18,29,14,71,71
71,12,29,29,16,15,29,31,18,18,29,4,2,71
71,12,29,29,4,3,29,29,29,29,29,16,26,71
71,24,15,29,29,29,29,29,29,16,15,4,1,1
1,2,12,29,19,20,20,29,16,26,12,29,29,29
29,4,3,29,31,36,18,29,14,71,12,29,16,25
15,29,29,29,31,18,18,16,26,0,3,29,4,1
24,15,29,29,29,16,15,4,1,3,29,29,29,16
71,24,25,25,15,4,3,29,29,29,16,15,29,14
71,71,71,0,3,16,15,29,29,29,4,3,16,26
71,71,71,12,29,4,3,29,29,29,29,16,26,71
71,71,71,12,29,29,29,29,16,25,25,26,71,71
71,71,71,12,29,29,29,16,26,71,71,71,71,71
71,71,0,3,29,29,29,4,1,2,71,71,71,71
71,71,12,29,29,29,29,29,29,4,2,71,71,71
71,71,24,15,29,29,29,29,29,29,14,71,71,71
71,71,71,12,29,16,25,15,29,29,14,71,71,71
71,71,71,12,29,4,1,3,29,29,4,2,71,71
71,71,71,12,29,29,29,29,29,29,29,14,71,71
71,71,71,24,25,15,29,29,29,29,29,14,71,71
71,71,71,71,71,12,29,29,16,15,29,4,1,2
71,71,71,71,71,24,25,15,4,3,29,29,29,4
71,71,71,71,71,71,71,24,15,29,16,15,29,29
71,71,71,71,71,71,71,71,12,29,4,3,29,16
71,71,71,71,71,71,71,71,12,29,29,29,29,4
71,71,71,71,71,71,71,71,12,29,29,29,29,29
71,71,71,71,71,71,71,71,12,29,16,15,29,29
71,71,71,71,71,71,71,71,24,15,4,3,29,29
0,1,1,2,71,71,0,1,2,12,29,29,29,29
12,29,29,4,1,1,3,29,4,3,29,29,29,29
12,29,29,29,29,29,16,15,29,29,29,29,29,29
12,29,29,29,16,25,26,24,15,29,16,15,29,29
3,29,29,29,14,71,0,1,3,29,4,3,29,29
29,29,29,29,14,71,12,29,29,29,29,29,16,25
29,29,29,29,4,1,3,29,29,29,29,16,26,71
15,29,29,29,29,29,29,29,29,29,16,26,71,71
12,29,29,29,29,29,29,16,25,25,26,71,71,71
24,25,25,25,25,25,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,2,71,71,71,71
71,71,71,71,71,71,71,12,16,26,71,71,71,71
71,71,71,71,71,71,71,24,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,2,71,71,71,71,71,71,71,71,71
71,71,12,16,26,71,71,71,71,71,71,71,71,71
71,71,24,26,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,2,71,71,71,71,71,71
71,71,71,71,71,12,16,26,71,71,71,71,71,71
71,71,71,71,71,24,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,2,71,71,71,71,71,71,71,71,71,71,71
12,16,26,71,71,71,71,71,71,71,71,71,71,71
24,26,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,2,71,71,71,71,71,71
71,71,71,71,71,12,16,26,71,71,71,71,71,71
71,71,71,71,71,24,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,2,71,71,71,71,71,71
71,71,71,71,71,12,16,26,71,71,71,71,71,71
71,71,71,71,71,24,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,2,71,71,71,71,71,71,71,71,71,71,71,71
25,26,71,71,71,71,71,71,71,71,71,71,0,1
71,71,71,71,71,71,71,71,71,71,71,71,12,16
71,71,71,71,71,71,71,71,71,71,71,71,24,26
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,2,71,71,71
71,71,71,71,71,71,71,71,12,16,26,71,71,71
71,71,71,71,71,71,71,71,24,26,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,1,2,71,71,71,71,71,71,71
71,71,71,12,29,16,26,71,71,71,71,71,71,71
71,71,71,24,25,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,2,71,71,71
71,71,71,71,71,71,71,71,12,16,26,71,71,71
71,71,71,71,71,71,71,71,24,26,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,71,71,71,71,71,71,71
71,71,71,71,12,16,26,71,71,71,71,71,71,71
71,71,71,71,24,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,1,2,71,71
71,71,71,71,71,71,71,71,12,29,16,26,71,71
71,71,71,71,71,71,71,71,12,16,26,71,71,71
71,71,71,71,71,71,71,71,24,26,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,1,2,71,71,71,71,71,71,71,71
71,71,12,29,16,26,71,71,71,71,71,71,71,71
71,71,24,25,26,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,2,71,71,71
71,71,71,71,71,71,71,71,12,16,26,71,71,71
71,71,71,71,71,71,71,71,24,26,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,1,2,71,71,71,71,71
71,71,71,71,12,29,29,16,26,71,71,71,71,71
71,71,71,71,24,15,16,26,71,71,71,71,71,71
71,71,71,71,71,24,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,2,71,71,71
71,71,71,71,71,71,71,71,12,29,4,2,71,71
71,71,71,71,71,71,71,71,12,29,16,26,71,71
71,71,71,71,71,71,71,71,24,25,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,71,71,71,71,71,71,71
71,71,0,1,3,29,4,2,71,71,71,71,71,71
71,71,12,29,29,29,29,14,71,71,71,71,71,71
71,71,12,29,16,15,16,26,71,71,71,71,71,71
71,71,24,25,26,24,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,1,2,71,71,71,71,71
71,71,71,71,71,0,3,29,4,2,71,71,71,71
71,71,71,71,71,12,29,29,16,26,71,71,71,71
71,71,71,71,71,24,25,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,2,71,71,71,71,71,71,71,71,71
0,3,29,16,26,71,71,71,71,71,71,71,71,71
12,29,29,14,71,71,71,71,71,71,71,71,71,71
12,29,16,26,71,71,71,71,71,71,71,71,71,71
24,25,26,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,1,1,1,2
71,71,71,71,71,71,71,71,71,12,29,29,29,14
71,71,71,71,71,71,71,71,71,24,15,29,29,14
71,71,71,71,71,71,71,71,71,71,12,29,16,26
71,71,71,71,71,71,71,71,71,71,24,25,26,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,1,2,71,71,71,71,71
71,71,71,71,71,12,29,29,14,71,71,71,71,71
71,71,71,71,71,12,29,16,26,71,71,71,71,71
71,71,71,71,71,24,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,1,2,71,71,71,71,71
71,71,71,71,71,12,29,29,14,71,71,0,1,1
0,1,1,2,71,24,15,16,26,71,71,12,29,29
12,29,29,14,71,71,24,26,71,71,71,12,29,16
12,29,16,26,71,71,71,71,71,71,71,24,25,26
24,25,26,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,71,71,71,71,71,71,71
71,71,71,0,3,29,14,71,71,71,71,71,71,71
71,71,71,12,29,29,14,71,71,71,71,71,71,71
71,71,71,12,29,16,26,71,71,71,71,71,71,71
71,71,71,24,25,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,1,2,71,71
71,71,71,71,71,71,71,0,1,3,29,14,71,71
71,71,71,71,71,71,71,12,29,29,16,26,71,71
71,71,71,71,71,71,71,24,25,25,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,1,1,2,71,71,71,71,71,71,71,71,71
12,29,29,29,14,71,71,71,71,71,71,71,71,71
12,29,29,16,26,71,71,71,71,71,71,71,71,71
24,25,25,26,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,12
71,71,71,71,71,71,71,71,0,1,1,1,1,3
71,71,71,71,71,71,71,0,3,29,29,29,29,29
71,71,71,71,71,0,1,3,29,29,29,29,29,29
71,71,71,71,71,12,29,29,29,29,29,29,29,16
71,0,1,1,1,3,29,29,29,29,29,16,25,26
71,12,29,29,29,29,29,29,29,16,25,26,71,71
0,3,29,29,29,29,16,25,25,26,71,71,71,71
3,29,29,29,29,16,26,71,71,71,71,71,71,71
29,29,29,29,16,26,71,71,71,71,71,71,71,71
29,29,29,16,26,71,71,71,71,71,71,71,71,71
25,25,25,26,71,71,71,71,71,0,1,1,1,2
71,71,71,71,71,71,71,71,71,12,29,29,29,14
71,71,71,71,71,71,71,0,1,3,29,29,16,26
71,71,71,71,71,0,1,3,29,29,29,29,14,71
71,71,71,71,0,3,29,29,29,29,29,16,26,71
71,71,71,71,12,29,29,29,29,29,29,14,71,71
71,71,71,71,24,15,29,29,29,29,29,14,71,71
71,71,71,71,71,12,29,29,29,29,16,26,71,71
71,71,71,71,71,12,29,29,29,29,4,1,2,71
71,71,71,71,71,24,15,16,15,29,29,29,4,2
71,71,71,71,71,71,24,26,12,29,29,29,29,4
71,71,71,71,71,71,71,71,24,15,29,29,29,29
71,71,71,71,71,71,71,71,71,24,25,15,29,29
71,71,71,71,71,71,71,71,71,71,71,12,29,29
71,71,71,71,71,71,71,71,71,71,71,24,15,29
71,71,71,71,71,71,71,71,71,71,71,71,12,29
71,71,71,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,1,1,1,1,2,71,71,71,71
71,71,71,12,29,16,15,29,16,26,71,71,71,71
71,71,0,3,29,4,3,16,26,71,71,71,71,71
71,71,12,29,16,15,16,26,71,71,71,71,71,71
71,71,24,25,26,24,26,71,71,71,71,71,71,71
71,71,71,71,71,71,0,1,2,71,71,71,71,71
71,71,71,0,1,1,3,16,26,71,71,71,71,71
71,71,0,3,36,36,29,4,2,71,71,71,71,71
71,0,3,37,16,15,37,16,26,71,71,71,71,71
71,12,29,29,4,3,16,26,71,71,71,71,71,71
71,12,29,29,29,16,26,71,71,71,71,71,71,71
71,24,15,16,25,26,71,71,71,71,71,71,71,71
71,71,24,26,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,2,71,71,71,71
71,71,71,71,71,0,1,3,29,4,1,1,2,71
71,71,71,71,0,3,16,15,19,20,20,16,26,71
71,71,71,0,3,29,4,3,31,36,18,14,71,71
1,1,1,3,29,29,29,29,31,18,18,14,71,71
15,29,29,29,16,25,15,16,15,29,16,26,71,71
3,29,16,25,26,71,24,26,24,25,26,71,71,71
15,16,26,71,71,71,71,71,71,71,71,71,71,71
24,26,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,1,2,71,71,71
71,71,71,71,71,71,0,3,37,16,26,71,71,71
71,71,71,71,0,1,3,16,25,26,71,71,71,71
71,71,71,71,12,37,16,26,71,71,71,71,71,71
71,71,71,71,12,16,26,71,71,71,71,71,71,71
71,71,71,71,24,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,2,71,71,71,71,0,2,71,71,71,71,71
12,29,14,71,71,71,71,24,26,71,71,71,71,71
12,29,4,2,71,71,71,71,71,71,71,71,71,71
24,15,29,14,71,71,71,71,71,71,71,71,71,71
71,24,25,26,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,0,1,1
71,71,71,71,71,71,71,71,71,71,0,3,29,29
71,71,71,71,71,71,71,71,71,0,3,29,29,29
71,71,71,71,71,71,71,0,1,3,29,29,36,29
