61,61,61,61,61,61,61,61,62,50,50,33,13,13
61,61,61,61,61,61,61,61,61,62,50,33,13,13
61,61,61,61,61,61,61,61,61,61,62,33,13,13
38,38,38,38,38,38,38,38,38,38,39,33,13,13
61,61,61,61,61,61,61,61,61,61,62,33,13,13
38,38,38,38,38,38,39,5,21,21,21,31,13,13
38,38,38,38,38,39,50,33,36,39,36,39,36,39
38,38,38,38,39,50,50,33,51,62,51,62,51,62
13,13,45,41,50,50,50,33,36,39,13,13,36,39
13,45,41,42,50,50,50,33,51,62,13,13,51,62
13,41,42,13,50,50,50,33,36,39,36,39,13,13
61,61,61,61,62,50,62,33,51,62,51,62,13,13
43,43,43,45,13,50,41,33,36,39,36,39,13,13
38,38,38,38,39,50,39,33,51,62,51,62,13,13
25,25,25,15,50,50,50,33,36,39,36,39,36,39
1,1,1,3,50,50,50,33,51,62,51,62,51,62
61,61,61,61,62,50,50,33,36,39,13,13,36,39
61,61,61,61,61,62,50,33,51,62,13,13,51,62
61,61,61,61,61,61,62,33,36,39,36,39,36,39
13,13,5,21,21,21,21,31,51,62,51,62,51,62
61,61,27,61,61,61,61,61,61,61,61,61,61,61
38,39,27,36,38,38,38,38,38,38,38,38,38,38
13,50,33,49,13,13,13,13,13,13,13,13,13,13
36,50,33,49,39,8,21,21,21,21,21,21,6,21
51,61,61,61,62,34,35,13,13,10,11,13,33,13
36,50,33,49,39,46,47,13,13,22,23,13,33,13
51,61,61,61,62,13,8,21,21,21,21,21,30,21
13,50,33,49,13,42,13,42,13,13,13,13,13,13
61,62,33,51,61,61,61,61,61,61,61,61,61,61
13,13,33,13,42,13,13,13,36,39,13,36,39,13
61,61,27,61,61,61,61,61,49,50,61,49,50,61
61,61,27,61,61,61,36,38,49,50,38,49,50,38
36,39,33,36,39,36,49,13,51,62,13,51,62,13
51,62,33,51,62,49,49,13,13,45,43,43,36,39
36,39,33,36,39,49,49,13,13,37,41,37,51,62
51,62,33,51,62,49,49,36,39,43,43,45,13,13
36,39,33,36,39,49,49,51,62,13,13,13,13,13
51,62,33,51,62,49,49,45,36,38,38,38,38,39
36,39,33,36,39,49,49,13,49,45,13,13,13,50
51,62,33,51,62,49,49,13,49,13,13,13,13,50
13,13,33,13,13,49,49,13,49,13,45,13,13,50
36,39,33,36,39,49,49,13,51,61,61,61,61,62
51,62,33,51,62,49,49,40,36,38,38,38,38,39
43,43,33,43,43,49,49,13,49,41,43,43,41,50
61,61,27,61,61,49,49,13,49,37,45,45,37,50
13,13,33,13,36,49,49,13,49,41,43,43,41,50
43,43,33,43,49,49,49,13,49,5,21,21,7,50
61,61,27,61,49,49,49,45,51,27,61,61,27,62
43,43,33,36,49,49,49,36,39,33,52,53,33,36
61,61,27,49,49,49,49,51,62,33,64,65,33,51
13,13,33,49,49,49,49,5,21,30,21,21,30,21
13,13,33,49,49,49,49,33,36,38,38,39,36,39
13,13,33,49,49,51,49,33,49,42,42,50,51,62
13,13,33,49,49,41,49,33,49,41,41,50,36,39
13,13,33,49,49,36,49,33,51,61,27,62,49,50
13,13,33,49,49,49,49,29,21,21,30,7,49,50
13,13,33,49,49,49,49,36,38,38,39,33,49,50
13,13,33,49,49,49,49,49,42,42,50,33,49,50
13,13,33,51,49,49,49,49,41,41,50,33,49,50
13,13,17,41,49,49,49,51,27,61,62,33,51,62
13,13,17,41,49,49,49,5,30,21,21,30,21,21
13,13,33,36,49,51,49,33,36,38,38,38,38,38
13,13,33,49,49,41,49,33,49,36,38,38,38,38
13,13,33,49,49,36,49,33,49,49,36,38,38,38
13,13,33,49,49,49,49,33,49,49,49,36,38,38
13,13,33,49,51,49,49,33,49,49,49,49,36,38
13,13,33,49,41,49,49,33,49,49,49,51,49,36
13,13,33,49,36,49,49,33,49,51,49,41,49,51
13,13,33,49,49,49,49,33,49,41,49,36,51,61
13,13,33,49,49,49,49,33,49,36,49,51,61,61
13,13,33,49,49,51,49,33,49,49,51,61,61,61
13,13,33,49,49,41,49,33,49,51,61,61,61,61
13,13,33,49,49,36,49,33,51,61,61,61,61,61
13,13,33,49,49,49,49,29,21,21,21,21,21,21
13,13,33,49,49,49,51,61,61,61,61,61,61,61
13,13,33,49,49,51,61,61,61,61,61,61,61,61
13,13,33,49,51,61,61,61,61,61,61,61,61,61
13,13,33,49,45,40,36,38,38,38,38,38,38,38
21,21,19,49,36,39,49,5,21,9,42,42,43,43
38,39,33,49,51,62,51,27,61,61,61,61,61,61
13,50,33,51,61,61,61,27,61,61,61,61,61,61
13,50,17,21,21,21,21,30,7,36,38,38,38,39
13,50,33,36,38,38,38,39,33,51,61,61,61,62
13,50,33,49,45,8,7,50,17,21,21,21,21,21
13,50,33,49,13,13,33,50,33,36,38,38,38,38
61,62,33,49,13,13,33,50,33,49,36,38,38,38
21,21,31,51,61,61,27,62,33,49,49,36,38,38
38,38,38,38,38,39,17,21,31,49,49,49,28,13
61,61,61,61,61,62,33,36,39,51,49,51,27,61
21,21,21,21,21,21,19,49,50,13,49,41,29,21
38,38,38,38,38,39,33,51,62,36,49,36,38,38
61,61,61,61,61,62,29,21,7,49,49,49,36,38
21,7,36,38,38,38,38,39,33,49,49,49,49,13
39,33,49,5,9,41,41,50,33,49,49,49,51,61
50,33,51,27,61,61,61,62,33,49,49,51,61,61
62,29,21,30,7,36,38,39,33,49,51,61,61,61
38,38,38,39,33,49,42,50,33,51,61,61,61,61
13,13,41,50,33,49,20,50,29,21,6,21,21,7
61,61,61,62,33,51,27,62,36,39,33,36,39,33
39,5,21,21,30,21,30,7,51,62,33,51,62,33
50,33,36,38,38,38,39,29,21,21,19,13,13,33
50,33,49,48,8,7,50,36,38,39,33,13,13,33
50,33,49,60,28,33,50,49,42,50,33,36,39,33
50,33,51,61,61,27,62,49,20,50,33,49,50,33
50,17,21,21,21,30,7,51,27,62,33,49,50,33
62,33,36,38,38,39,17,21,30,21,19,49,50,33
21,31,49,45,45,50,33,36,38,39,33,49,50,33
36,39,49,20,40,50,33,49,13,50,33,49,50,33
51,62,49,17,9,50,33,49,42,50,33,49,50,33
38,39,51,27,61,62,33,49,13,50,33,51,62,33
13,50,5,30,21,6,31,51,61,62,29,6,21,31
13,50,33,36,39,33,36,38,38,38,39,17,21,21
13,50,33,51,62,33,49,5,21,7,50,33,36,39
61,62,29,21,21,19,49,33,44,33,50,33,49,50
38,38,38,38,39,33,51,27,61,27,62,33,49,50
61,61,61,61,62,17,21,30,21,30,21,19,51,62
21,21,21,21,21,19,36,38,38,38,39,29,21,21
38,38,38,38,39,33,49,13,13,13,50,36,38,39
13,13,13,13,50,33,49,13,13,13,50,49,13,50
13,13,13,13,50,33,49,42,43,42,50,49,45,50
13,13,13,13,50,33,49,40,20,40,50,49,45,50
13,13,13,13,50,33,51,61,27,61,62,49,45,50
61,61,61,61,62,29,21,21,30,21,7,49,13,50
38,38,38,38,39,13,13,13,13,13,33,51,61,62
13,13,13,13,50,13,5,21,21,21,19,13,36,39
61,61,61,61,62,5,19,36,38,39,32,13,49,50
13,36,38,38,39,33,32,49,28,50,20,13,49,50
13,49,13,45,50,33,20,51,27,62,17,7,49,50
13,49,13,45,50,33,29,21,30,21,31,33,49,50
13,49,13,45,50,33,13,13,13,13,13,33,49,50
13,51,61,61,62,29,21,21,6,21,21,31,51,62
13,36,38,38,38,38,38,39,33,36,38,38,39,13
13,51,61,61,61,61,61,62,33,51,61,61,62,16
21,21,21,21,21,21,21,21,19,16,25,25,25,26
21,21,21,21,21,21,6,21,31,14,63,63,63,63
21,21,21,21,21,21,31,16,25,26,63,63,63,63
13,13,13,13,13,16,25,26,63,63,63,63,63,63
13,13,16,25,25,26,63,63,63,63,63,63,63,63
13,16,26,63,63,63,63,63,63,63,63,63,63,63
25,26,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,0,1,1,1,1,2,63,63,63
63,63,63,63,0,3,13,20,56,57,4,2,63,63
63,63,63,0,3,13,13,33,68,69,13,14,63,63
63,63,63,12,13,13,13,33,13,13,13,14,63,63
63,63,63,12,13,13,13,33,56,57,16,26,63,63
63,63,63,12,13,56,57,33,68,69,14,63,63,63
63,63,63,12,13,68,69,33,13,16,26,63,63,63
63,0,1,3,13,13,13,33,13,4,1,1,2,63
63,12,13,52,53,13,13,33,13,13,13,13,4,2
0,3,13,64,65,13,13,33,52,53,13,13,13,14
3,13,5,21,21,21,21,31,64,65,13,13,13,14
15,13,33,13,36,39,42,13,42,13,13,13,13,4
3,13,33,13,51,62,43,43,43,36,39,13,13,13
21,21,31,13,13,13,13,13,13,51,62,13,13,16
25,15,16,15,13,13,13,13,13,13,13,13,16,26
63,24,26,12,13,13,16,25,15,13,13,16,26,63
63,63,63,24,25,25,26,63,24,15,13,14,63,63
63,63,63,63,63,63,63,63,63,24,25,26,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,63,63,63,63,63,63,63,63,63
63,63,63,63,63,0,1,1,2,63,63,63,63,63
63,63,63,0,1,3,13,13,4,2,63,63,63,63
63,63,63,12,13,13,13,13,13,14,63,63,63,63
63,63,63,24,25,15,13,13,13,14,63,63,63,63
0,2,63,63,63,12,13,13,16,26,63,0,1,1
3,4,2,63,63,24,25,25,26,63,0,3,13,13
13,13,4,2,63,63,63,63,63,0,3,13,13,13
13,13,13,4,2,63,63,63,0,3,13,13,13,13
15,13,13,13,14,63,63,63,12,13,13,13,13,16
