71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,71,71,71,71,71,71,71,71,71,71,71,71,71,71
5,4,71,71,71,71,71,71,71,71,71,71,71,71,71
71,5,0,71,71,71,71,71,71,71,71,71,71,71,71
71,71,5,4,71,71,71,71,71,71,71,71,71,71,71
71,71,71,5,0,71,71,71,71,71,71,71,71,71,71
71,71,71,71,5,4,71,71,71,71,71,71,71,71,71
71,71,71,71,71,5,0,71,71,71,71,71,71,71,71
71,71,71,71,71,71,5,4,71,71,1,1,1,71,71
71,71,71,71,71,71,71,0,71,12,1,5,1,71,71
71,71,71,71,71,71,71,5,71,12,1,1,1,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,5,71,71,71,71,71,71,71
71,71,71,71,0,2,2,0,71,71,1,1,1,71,71
71,71,71,71,5,71,71,5,71,71,1,5,1,71,71
71,71,71,71,0,71,71,0,71,71,1,1,1,71,71
71,71,71,71,5,71,71,5,71,71,71,71,71,71,71
71,71,71,71,0,71,71,0,71,71,71,71,71,71,71
71,71,71,71,5,71,71,5,71,71,71,71,71,71,71
71,71,71,71,0,71,71,0,5,0,5,1,5,0,5
71,71,71,71,5,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,71,71,71,71,71,71,71,71,71,71
71,71,71,71,5,71,71,0,5,0,12,3,71,0,5
71,71,71,71,0,71,71,5,4,5,71,71,71,5,71
71,71,71,71,5,71,71,0,2,0,5,0,5,0,71
71,71,71,71,0,71,71,5,71,71,71,71,71,71,71
71,71,71,71,5,71,71,0,2,2,71,71,71,71,71
71,71,71,71,0,71,71,5,4,2,71,71,71,71,71
71,71,71,71,5,71,71,0,5,0,5,0,5,0,71
71,71,2,2,0,71,71,71,71,71,71,71,71,5,71
71,71,2,4,5,71,71,71,71,71,71,71,71,0,71
0,5,0,5,0,71,71,71,71,71,71,71,71,5,71
12,71,71,71,71,71,71,71,71,71,71,71,71,0,71
71,71,71,71,71,71,71,71,71,71,71,71,71,5,71
71,71,71,71,71,71,71,71,71,71,71,0,5,0,71
0,5,0,5,71,5,1,5,71,71,71,5,71,71,71
71,2,4,0,71,1,1,1,71,71,71,0,71,71,71
71,2,2,5,71,5,1,5,71,71,71,5,71,71,71
71,71,71,0,71,12,12,12,71,71,71,0,71,71,71
71,71,71,5,71,12,12,12,71,71,71,5,71,71,71
71,71,71,0,71,71,71,71,71,71,71,0,71,71,71
71,71,71,5,71,71,71,5,0,5,0,5,71,71,71
71,71,71,0,71,71,71,0,4,2,71,71,71,71,71
71,71,71,5,71,71,71,5,2,2,71,71,71,71,71
71,71,71,0,71,71,71,0,71,71,71,71,71,71,71
71,5,0,5,71,71,71,5,71,71,71,71,71,71,71
71,0,71,71,71,71,71,0,71,71,71,71,71,71,71
71,5,71,71,71,5,0,5,71,71,71,71,71,71,71
71,0,71,71,71,0,4,2,71,71,71,71,71,71,71
71,5,71,71,71,5,0,5,71,71,71,71,71,71,71
71,0,71,71,71,71,71,0,71,71,71,71,71,71,71
71,5,0,5,71,71,71,5,71,71,71,71,71,71,71
71,2,4,0,71,71,71,0,71,71,71,71,71,71,71
71,2,2,5,71,71,71,5,71,71,71,71,71,71,71
71,71,71,0,71,71,71,0,71,71,71,71,71,71,71
71,71,71,5,12,71,71,5,71,71,71,71,71,71,71
71,71,71,0,71,71,71,0,71,71,71,71,71,71,71
0,5,0,5,1,1,1,5,0,5,0,5,0,5,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,2,2,2,2,2,71,71,71,71,71
71,71,71,71,71,2,4,1,2,2,71,71,71,71,71
71,71,71,71,71,2,2,1,4,2,71,71,71,71,71
71,71,71,71,71,2,2,2,2,2,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,5
71,71,71,71,71,71,71,71,71,71,71,71,71,0,71
5,71,71,71,71,71,71,71,71,71,71,71,71,5,71
71,0,5,71,71,71,71,71,71,71,71,71,0,71,71
71,71,71,0,5,71,71,71,71,71,71,71,5,71,71
71,71,71,71,71,0,5,71,71,71,71,0,71,71,71
71,71,2,71,71,71,71,0,71,71,71,5,71,71,71
71,2,4,2,71,71,71,5,71,71,0,71,71,71,71
71,71,2,12,71,71,0,71,71,71,5,71,71,71,71
71,71,71,71,71,71,5,71,71,0,71,71,71,71,71
71,71,71,71,71,0,71,71,12,5,71,71,71,71,71
71,71,71,71,71,5,71,71,0,71,71,71,71,71,71
71,71,71,71,0,71,71,71,5,71,2,71,71,71,71
71,71,0,5,71,71,71,0,71,2,4,2,71,71,71
71,5,2,71,71,71,1,5,71,71,2,71,71,71,71
71,0,4,2,71,71,71,71,0,12,71,71,71,71,71
71,5,2,71,71,71,71,71,71,5,0,71,71,71,71
71,71,0,5,71,71,71,71,71,71,71,5,0,71,71
71,71,71,71,0,5,71,71,71,71,71,71,71,5,0
71,71,71,71,71,71,0,5,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,71,71,71,71,71,71
71,71,71,71,2,71,71,71,71,5,71,71,71,71,71
71,71,71,2,4,2,71,71,71,0,1,71,71,71,71
71,71,71,71,2,71,71,71,71,5,71,71,71,71,71
71,71,71,71,71,71,71,71,0,71,71,71,71,71,71
71,71,71,71,71,71,0,5,71,71,71,71,71,71,71
71,71,71,71,0,5,71,71,71,71,71,71,71,71,71
71,71,71,71,5,71,71,71,71,71,71,71,71,71,71
71,71,71,0,71,71,71,71,71,71,71,71,71,71,71
71,71,71,5,71,71,71,71,0,71,71,71,71,71,71
71,71,0,71,71,71,71,5,2,5,71,71,71,71,71
71,71,5,12,71,1,0,2,4,2,0,1,71,71,71
71,71,0,71,71,71,71,5,2,5,71,71,71,71,71
71,71,5,71,71,71,0,71,71,71,0,71,71,71,71
71,71,0,71,71,71,5,71,71,5,71,71,71,71,71
71,71,5,71,71,71,0,71,71,0,1,71,12,71,71
71,71,0,71,71,71,71,5,71,5,71,71,12,71,71
71,71,71,5,1,1,1,0,71,71,0,12,12,71,71
71,71,71,0,71,71,71,71,5,71,5,71,12,71,71
71,71,71,71,5,71,71,71,0,71,71,0,1,71,71
71,71,71,71,0,71,71,71,71,5,71,5,12,71,71
71,71,71,71,71,5,71,71,71,0,71,71,0,71,71
71,71,71,71,71,0,71,71,71,71,5,2,5,71,71
71,71,71,71,12,5,1,71,71,71,0,4,0,71,71
71,71,71,71,71,0,71,71,71,71,71,5,71,71,71
71,71,71,71,71,71,5,71,71,71,71,0,1,71,71
71,71,71,71,71,12,0,71,71,71,71,5,71,71,71
71,71,71,71,71,71,71,5,71,71,71,71,0,71,71
71,71,71,71,71,71,71,0,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,5,1,71,71,71,71,5
71,71,71,71,71,71,71,71,0,71,71,71,71,71,0
71,71,71,71,71,71,71,71,5,71,71,71,1,5,71
71,71,71,71,71,71,71,71,0,71,71,71,71,0,12
71,71,71,71,71,71,71,5,71,71,71,71,5,71,71
71,71,71,71,71,71,71,0,71,71,71,71,0,71,71
71,71,71,71,71,71,71,5,1,71,71,5,71,71,71
71,71,71,71,71,71,71,0,71,71,71,0,71,71,71
71,71,71,71,71,71,71,5,71,71,12,71,5,71,71
71,71,71,71,71,71,71,0,71,71,71,71,0,71,71
71,71,71,71,71,71,5,71,71,71,71,71,5,71,71
71,71,71,71,71,71,0,71,71,71,71,71,0,71,71
71,71,71,71,71,71,5,71,71,71,71,71,5,71,71
71,71,71,71,71,71,0,71,71,71,71,71,0,71,71
71,71,71,71,71,71,5,71,71,71,71,71,5,71,71
0,5,0,5,0,5,0,5,1,1,1,5,0,5,0
71,71,71,71,71,71,71,71,12,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,5,0,71,71,71,71
71,71,71,71,2,2,2,2,0,3,0,71,71,71,71
71,71,71,71,2,71,71,71,0,71,0,71,71,71,71
71,71,71,71,2,71,71,71,71,71,0,71,71,71,71
2,2,2,71,0,0,0,0,0,1,0,71,71,71,71
12,4,2,71,0,71,71,71,71,71,0,71,71,71,71
2,2,2,71,0,71,71,71,71,71,0,71,71,71,71
71,71,71,71,0,71,71,0,0,0,0,71,71,71,71
71,71,71,71,0,71,71,0,71,71,71,71,71,71,71
71,71,2,2,0,1,0,0,71,71,71,71,71,71,71
71,71,2,4,0,71,71,0,71,71,71,71,71,12,71
71,71,2,2,0,71,71,0,71,71,1,1,4,12,71
71,71,71,71,0,0,1,0,2,2,1,4,1,2,2
71,71,71,12,0,71,71,0,71,71,4,1,1,71,71
71,71,71,71,0,71,71,0,71,71,71,71,71,71,71
71,71,71,71,0,71,12,0,71,71,71,71,71,71,71
71,71,71,71,0,1,0,0,71,71,71,71,71,71,71
71,71,71,71,0,71,71,0,71,71,71,71,71,71,71
71,71,71,0,0,12,12,0,0,71,71,71,71,71,71
71,71,4,0,2,12,12,2,0,4,71,71,71,71,71
71,71,71,0,5,0,0,5,0,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,0,0,0,0,0,0,0
71,71,71,71,71,71,71,0,2,2,2,2,2,2,2
71,71,71,71,71,71,71,0,0,0,0,0,0,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,12,71,71,12,71,71,71,71,71,71,71,71
0,0,0,0,0,0,0,71,71,71,71,71,71,71,71
2,2,2,2,2,2,0,71,71,71,71,71,71,71,71
2,2,2,2,2,2,0,71,71,71,71,71,71,71,71
0,0,0,0,0,0,0,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,12,71,71,71,71,71,71,71,71,71,71,71
71,71,71,12,71,71,71,71,71,71,71,71,71,71,71
71,71,71,12,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,12,71,71,71,71,71,71,71,71,71,71,71,71
71,71,12,71,71,71,71,71,71,71,71,71,71,71,71
71,71,12,71,71,71,71,71,71,71,71,12,71,71,71
71,71,71,71,71,71,71,71,71,71,12,5,1,5,71
0,0,0,0,0,0,0,0,0,0,2,1,4,1,71
71,71,71,71,71,71,71,71,71,71,71,5,1,5,71
71,71,71,71,71,71,71,71,71,71,71,71,2,71,71
71,71,71,71,71,71,71,71,71,71,71,71,2,71,71
71,71,71,71,71,71,2,2,0,0,0,2,2,71,71
71,71,71,71,71,71,2,71,71,71,71,71,71,71,71
71,71,71,71,71,71,2,71,71,71,71,71,71,71,71
71,71,71,71,71,71,2,71,71,71,71,71,71,71,71
71,71,71,71,71,71,2,71,71,71,71,71,71,71,71
71,71,71,71,71,2,2,2,71,71,71,71,71,71,71
2,2,2,2,2,2,1,2,71,71,71,71,71,71,71
71,71,71,71,71,2,1,2,71,71,71,71,0,0,0
71,71,71,71,12,2,2,2,71,71,71,71,5,4,5
71,71,71,71,71,71,71,71,71,71,71,12,0,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,0,71
71,71,71,71,71,71,71,71,71,71,71,71,71,0,71
71,71,71,71,71,71,71,71,2,2,2,71,71,0,71
71,71,71,71,71,2,2,2,2,1,2,0,0,0,71
71,71,71,71,71,2,71,71,2,1,2,71,71,71,71
71,71,71,71,71,2,71,71,2,2,2,71,71,71,71
71,71,71,71,2,2,2,71,71,71,71,71,71,71,71
71,71,71,71,2,4,2,71,71,71,71,71,71,71,71
71,71,71,71,2,2,2,71,71,71,12,4,1,1,4
71,71,71,71,71,71,71,71,71,71,12,2,2,2,2
71,71,71,71,71,71,71,71,71,71,12,2,1,1,2
71,71,71,71,71,71,71,71,71,71,12,2,1,1,2
71,71,71,71,71,71,71,71,71,71,12,2,2,2,2
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,2,2,2,2,2,2
71,71,71,71,71,71,71,71,71,71,71,2,2,2,2
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,0,4,71,71,71,71,71,71,71,71
0,0,0,0,0,0,0,0,12,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,2,2,2,2,2
71,71,71,71,71,71,71,71,71,71,71,2,2,2,2
71,71,71,71,12,2,1,4,1,2,71,71,71,71,71
71,71,71,71,71,71,2,2,2,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,2,2,2,2,71,71,71,71,71,71,0,0,0,0
71,71,71,71,71,71,71,0,0,0,0,0,0,0,0
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
2,2,2,71,71,71,71,71,71,71,71,71,71,71,71
2,2,2,2,2,2,2,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,0,0,0,0,2,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,4,71,71,71,2,2,0,0,0
71,2,0,0,0,2,71,71,71,71,0,71,71,71,12
