71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
8,8,8,8,8,3,4,5,71,71,71,71,71,71
20,20,20,20,20,15,16,17,71,71,71,71,71,71
71,71,71,71,71,71,6,7,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,18,19,71,71,71,71,71,71
71,71,71,71,71,71,30,31,71,71,71,71,71,71
0,1,2,8,8,3,26,27,2,8,8,3,4,5
12,13,14,20,20,15,38,39,14,20,20,15,16,17
24,25,48,48,4,5,71,71,71,71,71,71,6,7
36,37,38,39,16,17,71,71,71,71,71,71,18,19
71,71,71,71,6,7,71,71,71,71,71,71,18,19
71,71,71,71,30,31,71,71,71,71,71,71,18,19
32,33,48,49,54,55,71,71,71,71,71,71,18,19
44,45,38,39,66,67,71,71,71,71,71,71,18,19
71,71,71,71,6,7,71,71,71,71,71,71,18,19
71,71,71,71,18,19,71,71,71,71,71,71,18,19
71,71,71,71,18,19,71,71,71,71,71,71,18,19
71,71,71,71,18,19,71,71,71,71,71,71,18,19
71,71,71,71,6,7,71,71,71,71,71,71,18,19
71,71,71,71,30,31,71,71,71,71,71,71,18,19
49,48,49,49,28,29,71,71,71,71,71,71,18,19
39,38,39,38,40,41,71,71,71,71,71,71,18,19
49,49,2,33,2,8,8,8,8,3,4,5,18,19
38,39,14,45,14,20,20,20,20,15,16,17,18,19
71,71,71,71,71,71,71,71,71,71,6,7,18,19
71,71,71,71,71,71,71,71,71,71,18,19,18,19
71,71,71,71,71,71,71,71,71,71,30,31,30,31
48,49,48,49,49,48,49,48,48,49,50,51,28,29
60,61,38,39,38,39,38,44,60,61,62,63,40,41
6,7,71,71,71,71,71,71,6,7,6,7,71,71
18,19,71,71,71,71,71,71,18,19,6,7,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
18,19,71,71,71,71,71,71,18,19,18,19,71,71
30,31,71,71,71,71,71,71,18,19,18,19,71,71
26,27,2,3,4,5,71,71,18,19,18,19,71,71
38,39,14,15,16,17,71,71,18,19,18,19,71,71
71,71,71,71,6,7,71,71,18,19,18,19,71,71
71,71,71,71,18,19,71,71,18,19,18,19,71,71
71,71,71,71,18,19,71,71,18,19,18,19,71,71
71,71,71,71,18,19,71,71,18,19,18,19,71,71
71,71,71,71,30,31,71,71,30,31,30,31,71,71
71,71,71,71,52,53,32,33,26,27,26,27,2,3
71,71,71,71,64,65,44,45,38,39,38,39,14,15
71,71,71,71,6,7,71,71,71,71,71,71,71,71
71,71,71,71,18,19,71,71,71,71,71,71,71,71
71,71,71,71,18,19,71,71,71,71,71,71,71,71
71,71,71,71,18,19,71,71,71,71,71,71,71,71
71,71,71,71,18,19,71,71,71,71,71,71,71,71
71,71,71,71,18,19,71,71,71,71,71,71,71,71
71,71,71,71,30,31,71,71,71,71,71,71,71,71
71,71,71,71,24,25,2,8,3,48,48,2,8,33
71,71,71,71,36,37,14,20,15,60,61,14,20,45
71,71,71,71,71,71,71,71,71,6,7,71,71,71
71,71,71,71,71,71,71,71,71,30,31,71,71,71
2,8,3,48,49,2,8,8,3,28,29,71,71,71
14,20,15,60,61,14,20,20,45,40,41,71,71,71
71,71,71,6,7,71,71,71,71,71,71,71,71,71
71,71,71,18,19,71,71,71,71,71,71,71,71,71
71,71,71,18,19,71,71,71,71,71,71,71,71,71
71,71,71,18,19,71,71,71,71,71,71,71,71,71
71,71,71,18,19,71,71,71,71,71,71,71,71,71
71,71,71,30,31,71,71,71,71,71,71,71,71,71
48,49,49,26,27,48,49,48,49,48,48,49,48,49
38,38,38,38,39,39,39,39,38,38,38,38,38,38
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
8,8,8,8,8,8,8,8,8,3,49,4,5,71
20,20,38,20,15,20,38,20,15,15,15,16,17,71
71,71,71,71,71,71,71,71,71,71,71,6,19,71
71,71,71,71,71,71,71,71,71,71,71,18,19,71
71,71,71,71,71,71,71,71,71,71,71,18,19,71
71,71,71,71,71,71,71,71,71,71,71,18,19,71
71,71,71,71,71,71,71,71,71,71,71,30,31,71
71,71,71,71,71,71,71,71,71,71,71,24,25,71
71,71,71,71,71,71,71,71,71,71,71,36,37,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
