71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,2,3,4,5,71,71,71,71
71,71,71,71,12,13,14,15,16,17,71,71,71,71
56,56,56,8,9,25,26,27,28,29,71,71,71,71
68,68,68,20,21,37,38,39,40,41,71,71,71,71
71,71,71,71,48,49,30,31,52,53,71,71,71,71
71,71,71,71,60,61,42,43,64,65,71,71,71,71
71,71,71,71,71,71,54,55,71,71,71,71,71,71
2,3,4,5,71,71,66,67,71,71,71,71,71,71
14,15,16,17,71,71,66,67,71,71,71,71,71,71
26,27,28,29,71,71,66,67,71,71,71,71,71,71
38,39,40,41,71,71,30,31,56,56,56,56,56,56
30,31,52,53,71,71,42,43,68,68,68,68,68,68
42,43,64,65,71,71,54,55,71,71,71,71,71,71
54,55,71,71,71,71,66,67,71,71,71,71,71,71
32,33,71,71,71,71,32,33,71,71,71,71,71,71
34,35,7,8,30,31,10,11,71,71,71,71,71,71
46,47,20,20,42,43,22,23,71,71,71,71,71,71
71,71,71,71,54,55,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,32,33,71,71,71,71,71,71,71,71
71,71,0,1,44,45,2,3,2,3,3,3,4,5
71,71,12,13,14,14,14,14,14,14,14,14,16,17
56,8,9,25,39,39,39,39,39,39,39,39,28,29
68,20,21,37,39,39,39,39,39,39,39,39,40,41
71,71,48,49,50,50,30,31,30,31,30,31,52,53
71,71,60,61,62,62,42,43,42,43,42,43,64,65
71,71,71,71,71,71,54,55,54,55,54,55,71,71
71,71,71,71,71,71,66,67,66,67,66,67,71,71
56,56,56,30,31,71,66,67,66,67,66,67,71,71
68,68,68,42,43,71,66,67,66,67,66,67,71,71
71,71,71,54,55,71,66,67,66,67,66,67,71,71
71,71,71,66,67,71,32,33,66,67,32,33,71,71
71,71,71,66,67,71,34,35,30,31,10,11,71,71
71,71,71,66,67,71,46,47,42,43,22,23,71,71
71,71,71,66,67,71,71,71,54,55,71,71,71,71
71,71,71,66,67,71,71,71,66,67,71,71,71,71
71,71,71,66,67,71,71,71,66,67,71,71,71,71
71,71,71,66,67,71,71,71,66,67,71,71,71,71
71,71,71,66,67,71,71,71,66,67,71,71,71,71
71,71,71,66,67,71,71,71,32,33,71,71,71,71
4,5,71,66,67,71,0,1,44,45,4,5,71,71
16,17,71,66,67,71,12,13,14,15,16,17,71,71
28,6,7,30,31,8,9,25,26,27,28,29,71,71
40,18,19,42,43,20,21,37,38,39,40,41,71,71
52,53,71,54,55,71,48,49,50,51,52,53,71,71
64,65,71,66,67,71,60,61,62,63,64,65,71,71
71,71,71,66,67,71,71,71,71,71,71,71,71,71
71,71,71,66,67,71,71,71,71,71,71,71,71,71
71,71,71,66,67,71,71,71,71,71,71,71,71,71
71,71,71,66,67,71,71,71,71,71,71,71,71,71
71,71,71,66,67,71,71,71,71,71,71,71,71,71
71,71,71,66,67,71,71,71,71,71,71,71,71,71
71,71,71,66,67,71,71,71,71,71,71,71,71,71
71,71,71,32,33,71,71,71,71,71,71,71,71,71
0,1,2,44,45,3,3,3,3,3,4,5,71,71
12,13,39,15,39,39,15,39,39,15,16,17,71,71
24,25,27,15,27,39,39,27,39,15,28,41,71,71
24,25,14,14,14,14,14,15,39,15,28,29,71,71
24,25,38,38,38,39,39,38,38,15,28,29,71,71
36,25,38,38,14,38,38,14,38,15,28,29,71,71
36,25,38,38,14,38,38,14,38,15,28,29,71,71
36,25,38,38,38,38,39,38,38,15,28,29,71,71
36,13,38,38,14,38,38,38,39,15,28,29,71,71
36,25,15,15,14,15,14,14,15,15,28,29,71,71
36,25,15,39,15,14,15,39,15,15,28,29,71,71
36,37,15,14,15,14,15,14,15,15,40,41,71,71
48,49,30,31,50,50,50,51,30,31,52,53,71,71
60,61,42,43,62,62,62,62,42,43,64,65,71,71
71,71,54,55,71,71,71,71,54,55,71,71,71,71
71,71,66,67,71,71,71,71,66,67,71,71,71,71
71,71,66,67,71,71,71,71,66,67,71,71,71,71
71,71,66,67,71,71,71,71,66,67,71,71,71,71
71,71,66,67,71,71,71,71,66,67,71,71,71,71
71,71,66,67,71,71,71,71,66,67,71,71,71,71
71,71,32,33,71,71,71,71,32,33,71,71,71,71
71,71,34,35,7,30,31,8,10,11,71,71,71,71
71,71,46,47,19,42,43,20,22,23,71,71,71,71
71,71,71,71,71,54,55,71,71,71,71,71,71,71
71,71,71,71,71,66,67,71,71,71,71,71,71,71
71,71,71,71,71,32,33,71,71,71,71,71,71,71
71,71,71,0,1,44,45,4,5,71,71,71,71,71
71,71,71,12,13,14,15,16,17,71,71,71,71,71
71,71,71,24,25,26,27,28,29,71,71,71,71,71
3,4,5,36,37,38,39,40,41,71,71,71,71,71
15,16,17,48,49,30,31,52,53,71,71,71,71,71
27,28,41,60,61,42,43,64,65,71,71,71,71,71
31,52,53,71,71,54,55,71,71,71,71,71,71,71
43,64,65,71,71,66,67,71,71,71,71,71,71,71
55,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,66,67,71,71,71,71,71,71,71
67,71,71,71,71,32,33,71,71,71,71,71,71,71
67,71,0,1,2,44,45,3,4,5,0,1,2,3
33,71,12,13,14,15,14,15,16,17,12,13,14,15
35,7,9,25,26,27,26,27,28,6,9,25,26,27
47,19,21,37,38,39,38,39,40,18,21,37,38,39
71,71,48,49,50,50,51,51,52,53,48,49,30,31
71,71,60,61,62,62,63,63,64,65,60,61,42,43
71,71,71,71,71,71,71,71,71,71,71,71,54,55
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,32,33
3,2,3,2,3,7,56,56,56,56,56,8,44,45
51,50,51,50,51,19,68,68,68,68,68,20,30,31
71,71,71,71,71,71,71,71,71,71,71,71,42,43
71,71,71,71,71,71,71,71,71,71,71,71,54,55
71,71,71,0,1,4,5,71,71,71,71,71,66,67
71,71,71,12,13,16,17,71,71,71,71,71,30,31
71,71,71,24,25,28,6,7,56,56,8,3,42,43
71,71,71,36,37,40,18,19,68,68,68,51,54,55
71,71,71,48,49,52,53,71,71,71,71,71,66,67
71,71,71,60,61,64,65,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
71,71,71,71,71,71,71,71,71,71,71,71,66,67
0,1,2,3,3,2,3,2,4,5,71,71,66,67
12,13,15,14,15,15,14,14,16,17,71,71,32,33
24,25,26,26,27,26,26,27,28,6,7,8,30,31
36,37,38,27,38,14,38,38,40,18,19,20,30,31
48,49,51,50,51,51,50,50,52,53,71,71,42,43
60,61,62,63,62,63,62,63,64,65,71,71,54,55
71,71,71,71,71,71,71,71,71,71,71,71,66,67
31,56,56,56,56,56,56,56,56,56,56,8,30,31
43,68,68,68,68,68,68,68,68,68,68,20,42,43
55,71,71,71,71,71,71,71,71,71,71,71,54,55
67,71,71,71,71,71,71,71,71,71,71,71,66,67
67,71,71,71,71,71,71,71,71,71,71,71,66,67
33,71,71,71,71,71,71,71,71,71,71,71,32,33
35,7,8,39,30,31,39,56,56,56,56,8,10,11
47,19,20,68,42,43,68,68,68,68,68,20,22,23
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
3,4,5,71,66,67,71,0,1,2,3,4,5,71
15,16,17,71,66,67,71,12,13,14,15,16,17,71
27,28,6,7,30,31,8,9,25,26,27,28,29,71
39,40,18,19,42,43,20,21,37,38,39,28,41,71
51,52,53,71,54,55,71,48,49,50,51,52,53,71
63,64,65,71,66,67,71,60,61,62,63,64,65,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,32,33,71,71,71,71,71,71,71,71
71,71,0,1,44,45,4,5,71,71,71,71,71,71
71,71,12,13,14,15,16,17,71,71,71,71,71,71
71,71,24,25,26,27,28,6,7,56,8,7,8,71
71,71,36,37,38,39,40,18,19,68,42,43,20,71
70,70,48,49,30,31,52,53,71,71,54,55,71,71
31,70,60,61,42,43,64,65,71,71,66,67,71,71
43,71,71,70,54,55,70,70,71,71,66,67,71,71
67,71,71,71,32,33,71,71,71,71,66,67,71,71
67,71,0,1,44,45,4,5,71,71,66,67,71,71
33,71,12,13,26,27,16,17,71,71,32,33,71,71
35,8,9,25,38,39,28,6,7,8,10,11,71,71
47,20,21,37,14,15,40,18,19,20,22,23,71,71
71,71,48,49,30,31,52,53,71,71,71,71,71,71
71,71,60,61,42,43,64,65,71,71,71,71,71,71
71,71,71,71,54,55,71,71,71,71,71,71,71,71
71,71,71,71,66,67,71,71,71,71,71,71,71,71
71,71,71,71,32,33,71,71,71,71,71,71,71,71
0,1,2,3,44,45,4,5,71,71,71,71,71,71
12,13,38,39,14,15,16,17,71,71,71,71,71,71
24,25,14,15,26,27,28,29,71,71,0,1,2,3
36,37,26,27,26,27,40,41,71,71,12,13,38,39
48,49,30,31,50,51,52,53,71,71,24,25,26,27
60,61,42,43,62,63,64,65,71,71,36,37,38,39
71,71,66,67,71,71,71,71,71,71,48,49,30,31
71,71,66,67,71,71,71,71,71,71,60,61,42,43
71,71,66,67,71,71,71,71,71,71,71,71,54,55
71,71,66,67,0,1,2,3,2,3,4,5,66,67
71,71,32,33,12,13,38,39,14,15,16,17,32,33
71,71,34,35,9,25,14,15,26,27,28,6,10,11
71,71,46,47,21,37,26,27,38,39,40,18,22,23
71,71,71,71,48,49,30,31,30,31,52,53,71,71
71,71,71,71,60,61,42,43,42,43,64,65,71,71
71,71,71,71,71,71,54,55,54,55,71,71,71,71
71,71,71,71,71,71,32,33,66,67,71,71,71,71
7,56,56,56,56,8,10,11,66,67,71,71,71,71
19,68,68,68,68,20,22,23,66,67,71,71,71,71
71,71,71,71,71,71,71,71,32,33,71,71,71,71
0,1,2,3,4,5,0,1,44,45,4,5,71,71
12,13,14,15,16,17,12,13,38,39,16,17,71,71
9,25,26,27,28,6,9,25,26,27,28,29,71,71
21,37,38,39,40,18,21,37,14,15,40,41,71,71
48,49,50,51,52,53,48,49,30,31,52,53,71,71
60,61,62,63,64,65,60,61,42,43,64,65,71,71
71,71,71,71,71,71,71,71,54,55,71,71,71,71
71,71,71,71,71,71,71,71,66,67,71,71,71,71
71,71,71,71,71,71,71,71,66,67,71,71,71,71
