71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,6,7,8,9,10,11,71,71,71,71,71,71,71
71,71,18,19,20,21,22,23,71,71,71,71,71,71,71
71,71,30,31,32,33,34,35,71,71,71,71,71,71,71
71,71,42,43,44,45,46,47,71,71,71,71,71,71,71
71,71,54,55,56,57,58,59,71,71,71,71,71,71,71
71,71,66,67,68,69,3,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,6,7,8,9,10,11,71,71,71
71,71,71,71,71,71,18,19,20,21,22,23,71,71,71
71,71,71,71,71,71,30,31,32,33,34,35,71,71,71
71,71,71,71,71,71,42,43,44,45,46,47,71,71,71
71,71,71,71,71,71,54,55,56,57,58,59,71,71,71
71,71,71,71,71,71,66,67,68,69,3,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,16,25,15,71,71,71,71,71,71,71,71,71,71,71
71,14,5,12,71,71,71,71,71,71,71,71,71,71,71
71,4,2,24,25,15,16,25,15,71,71,71,71,71,71
71,71,4,2,0,3,14,0,3,71,71,71,71,71,71
16,25,25,26,24,25,26,24,25,25,15,71,71,71,71
14,5,0,2,5,5,5,5,5,5,24,25,25,15,71
14,0,3,14,0,2,5,5,5,5,5,5,5,12,71
4,3,71,14,24,26,5,5,5,5,5,5,0,3,71
16,25,25,26,5,5,5,5,5,5,5,0,3,71,71
14,5,5,5,5,5,5,5,5,0,1,3,71,71,71
14,5,0,1,2,0,2,5,5,24,25,25,25,15,71
4,1,3,16,26,24,26,5,5,5,5,5,5,12,71
25,25,25,26,5,5,5,0,1,2,5,5,0,3,71
1,2,5,5,5,5,0,3,71,4,1,1,3,71,71
25,26,5,5,5,5,24,25,15,71,71,71,71,71,71
2,5,5,5,5,5,5,5,24,15,71,71,71,71,71
26,5,5,5,5,5,5,5,0,3,71,71,71,71,71
2,5,5,5,5,5,5,0,3,16,25,15,71,71,71
14,5,5,5,5,5,5,12,71,14,0,3,71,71,71
26,5,5,5,5,5,5,12,71,4,3,71,71,71,71
5,5,5,5,5,5,5,24,15,71,71,71,71,71,71
5,5,5,5,5,5,5,5,24,25,25,25,15,71,71
2,5,5,5,5,5,5,0,2,0,2,5,24,25,15
26,5,5,0,2,5,5,24,26,24,26,5,5,0,3
2,5,5,24,26,5,5,5,5,5,5,5,0,3,71
14,5,5,5,5,5,5,5,5,5,5,5,12,71,71
26,5,5,5,5,5,5,5,5,5,5,5,24,25,15
5,5,5,5,5,5,5,5,5,5,5,5,5,0,3
5,5,5,5,5,5,5,5,5,5,5,5,5,12,71
2,5,5,5,5,5,5,5,5,5,5,5,5,12,71
4,2,0,2,0,2,5,5,0,2,5,5,0,3,71
