13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
16,25,25,25,25,25,25,25,25,15,13,16,25,15
14,28,28,28,28,28,28,28,28,12,13,14,28,12
4,1,1,2,28,28,28,0,1,3,13,4,1,3
13,13,13,4,1,1,1,3,13,13,13,13,13,13
13,13,13,13,39,13,13,13,13,13,13,13,13,13
13,36,13,13,13,13,13,13,13,13,37,13,13,13
13,13,39,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,36,13,13,13,37,13,13,13,13
13,13,13,39,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,36,13,37,13,13,13
13,13,13,13,39,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,37,13,37,13,13
13,13,39,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,37,13,36,13
13,13,13,13,13,39,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,13,13,37,13,13
13,13,13,39,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,13,13,13,13,37,13,13,13,13
13,13,13,13,39,13,13,13,13,13,13,13,36,13
13,13,13,13,13,13,13,13,13,13,13,37,13,13
13,13,39,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,39,13,13,13,13,37,13,13,13
13,13,13,13,13,13,13,13,36,13,13,13,13,13
13,13,13,39,13,13,36,13,13,13,13,13,37,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,39,13,13,13,13,36,13,13,37,13,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,39,13,13,13,13,13,13,13,37,13,13
13,13,13,13,13,13,13,13,13,13,13,13,13,13
13,13,13,13,13,36,36,13,13,13,13,13,13,13
25,25,25,25,25,25,25,25,25,25,25,25,25,15
2,28,28,27,27,27,27,27,27,28,28,28,0,3
4,1,1,1,1,1,1,1,1,1,1,1,3,13
13,13,13,38,13,13,13,13,38,13,13,13,13,13
13,13,16,25,25,25,25,25,25,25,25,15,13,13
13,13,14,27,27,28,28,27,27,27,27,12,37,13
25,25,26,27,0,1,1,1,1,2,27,12,37,13
2,27,27,27,12,13,13,13,13,14,28,12,13,13
4,1,1,1,3,13,13,13,13,14,27,12,13,13
13,39,13,16,25,25,25,25,25,26,27,24,15,13
13,13,13,14,27,27,27,28,28,27,27,28,12,13
13,13,13,14,27,0,1,1,1,1,1,1,3,13
13,13,39,14,28,12,13,13,36,36,13,13,13,13
13,39,36,14,28,12,13,13,13,13,13,13,13,13
25,25,25,26,27,12,16,25,25,25,25,25,25,15
2,27,27,27,27,12,14,27,27,27,27,28,28,12
4,1,1,2,27,12,14,27,0,1,1,2,28,12
13,13,13,14,27,12,14,28,12,13,13,14,28,24
13,13,39,14,28,12,14,28,12,13,13,14,28,28
13,13,16,26,28,12,14,27,12,13,36,4,1,1
25,25,26,28,0,3,14,27,12,37,16,25,25,25
2,28,28,0,3,38,14,27,24,25,26,28,28,28
4,1,1,3,13,13,14,27,27,27,28,28,0,1
13,13,13,38,13,13,4,1,1,1,2,28,12,13
13,13,13,13,13,13,13,13,13,13,14,28,12,13
13,13,13,13,13,36,36,13,13,13,14,0,3,13
13,13,13,16,25,25,25,25,15,37,4,3,37,13
13,13,38,14,28,27,27,27,24,25,25,25,25,15
25,25,25,26,28,0,2,27,27,27,27,27,28,12
2,27,27,28,28,12,4,1,1,1,1,1,1,3
4,1,1,2,28,12,36,16,25,25,25,25,15,13
25,25,25,26,27,24,25,26,28,28,28,28,12,13
2,28,28,27,27,28,28,28,0,1,2,28,12,13
4,1,1,1,1,1,1,1,3,13,4,1,3,13
13,13,39,13,13,36,36,13,16,25,15,37,13,13
25,25,25,25,25,25,25,25,26,27,12,13,13,13
2,28,28,27,27,28,28,28,27,27,12,37,13,13
4,1,1,1,1,1,1,1,2,27,12,13,13,13
13,13,39,39,13,13,13,13,14,28,12,13,13,13
13,13,16,25,25,25,25,25,26,27,12,13,13,13
13,13,14,28,28,28,28,28,27,27,12,37,13,13
13,13,14,28,0,1,1,1,1,1,3,16,25,25
13,13,14,27,12,16,25,25,25,25,15,14,28,28
13,13,14,27,12,14,27,28,28,27,12,14,28,0
13,13,14,27,24,26,27,0,2,27,12,14,28,12
13,13,14,27,27,27,27,12,14,28,24,26,28,12
13,13,4,1,1,1,1,3,14,28,28,28,28,12
13,13,13,16,25,25,25,25,26,28,28,0,1,3
13,13,13,14,27,27,27,27,27,27,27,24,25,25
13,13,13,14,27,0,1,1,1,2,27,28,28,28
16,25,25,26,27,12,13,13,13,14,27,0,1,2
14,28,28,28,27,12,13,38,13,14,27,12,37,14
4,1,1,1,1,3,13,13,13,14,27,12,13,14
13,13,13,39,16,25,25,25,25,26,28,12,36,14
13,13,13,39,14,28,28,28,28,28,28,12,36,4
13,13,13,39,14,28,0,1,1,1,1,3,36,13
13,13,16,25,26,27,24,25,25,15,13,13,16,25
13,13,14,27,27,27,27,27,27,12,13,13,14,28
13,13,14,27,0,1,1,2,27,12,13,13,14,28
13,13,14,28,12,13,38,14,28,12,13,13,4,1
13,13,14,28,12,38,13,14,28,24,25,25,25,25
13,13,14,28,12,13,13,14,28,28,28,28,28,28
13,13,14,28,12,13,13,4,1,1,1,1,1,1
13,13,14,28,12,13,13,13,38,13,37,13,13,13
13,13,4,1,3,16,25,25,25,25,25,25,25,25
25,25,25,25,25,26,27,27,27,27,27,28,28,28
2,28,28,28,28,28,0,1,1,1,1,1,2,28
4,1,1,1,1,1,3,38,13,13,13,38,14,28
25,25,25,25,25,25,25,15,13,13,13,13,14,28
2,28,28,28,27,27,27,12,13,16,25,25,26,28
4,1,1,1,1,2,27,12,13,14,27,27,27,28
13,13,13,13,39,14,28,12,13,14,28,0,1,1
13,13,13,13,36,14,27,12,13,14,27,12,13,13
13,13,13,36,13,14,27,12,13,14,27,12,36,13
13,13,13,39,16,26,28,12,13,14,28,12,13,13
13,13,13,16,26,27,0,3,13,14,28,12,13,13
13,13,13,14,27,0,3,13,13,14,28,12,13,13
25,25,25,26,27,12,13,13,13,14,28,24,25,25
2,28,28,27,0,3,13,13,13,14,28,28,28,0
4,1,1,1,3,13,13,13,13,4,1,1,1,3
13,13,13,16,25,25,25,25,25,15,13,13,13,13
13,13,16,26,27,27,27,27,27,12,13,13,13,13
25,25,26,28,0,1,1,2,27,12,13,13,13,13
2,28,28,0,3,13,38,14,27,12,36,13,13,13
4,1,1,3,13,16,25,26,27,24,25,25,25,25
13,13,13,13,13,14,27,27,27,28,28,28,28,28
16,25,25,25,25,26,28,0,1,1,1,1,1,1
14,28,28,28,28,28,0,3,13,13,16,25,25,25
4,1,1,1,1,1,3,13,13,13,14,28,28,28
13,13,13,13,13,13,16,25,15,13,14,28,0,1
13,16,25,25,25,25,26,28,12,37,14,28,12,13
13,14,28,28,28,28,28,27,12,13,14,28,12,13
13,4,2,28,0,1,2,27,12,37,14,28,24,25
16,25,26,28,12,38,14,27,12,13,14,28,28,28
14,28,28,0,3,13,14,27,12,37,4,1,1,1
4,1,1,3,13,13,14,27,24,25,25,25,25,25
25,25,25,25,15,13,14,27,27,27,27,27,28,28
2,28,28,0,3,13,4,1,1,1,1,1,2,28
4,1,1,3,13,13,13,13,13,13,13,13,14,28
13,13,39,13,13,13,13,13,13,13,13,37,14,28
25,25,25,25,25,25,25,25,25,25,15,13,14,28
2,28,28,28,27,27,28,28,28,27,12,37,14,28
4,1,1,1,2,27,0,1,2,27,12,13,14,28
25,25,25,25,26,27,12,13,14,27,12,37,14,0
2,28,28,28,27,27,12,13,14,27,12,13,4,3
4,1,1,1,1,1,3,13,14,27,24,25,25,15
13,13,13,13,13,13,13,37,14,27,28,28,28,24
16,25,25,25,25,25,15,13,4,1,1,2,28,28
14,28,28,27,27,27,12,13,13,37,13,4,1,1
4,1,1,1,2,27,12,13,16,25,25,25,25,25
13,13,13,13,14,27,12,36,14,27,27,28,28,28
13,13,13,38,14,27,24,25,26,27,0,1,1,1
13,13,13,13,14,27,27,27,27,27,12,13,13,13
13,13,13,13,4,1,1,1,2,27,12,13,13,13
16,25,25,25,25,15,13,38,14,28,12,13,13,13
14,28,27,27,27,24,25,25,26,28,12,13,13,13
4,1,1,2,27,27,27,28,28,28,12,13,13,13
13,13,13,14,27,0,1,1,1,1,3,13,13,13
13,13,39,14,28,12,13,13,13,13,13,13,37,13
25,25,25,26,27,12,13,16,25,25,25,25,25,25
2,28,27,27,27,12,13,14,28,27,27,27,27,28
4,1,1,1,1,3,13,4,1,1,1,1,1,1
13,13,13,13,13,13,38,13,13,13,13,13,13,13
13,13,13,16,25,25,25,25,25,25,15,13,13,13
16,25,15,14,27,27,27,27,27,27,12,13,13,13
14,28,24,26,27,0,1,1,2,27,12,13,13,13
14,28,27,27,27,12,36,36,14,27,12,13,13,13
4,1,1,1,1,3,13,13,14,27,12,37,13,13
13,13,13,13,16,25,25,25,26,27,24,25,25,15
13,13,13,13,14,28,28,27,27,27,27,27,28,12
13,13,13,13,14,28,0,1,1,1,1,1,1,3
13,13,13,39,14,28,12,13,13,13,13,13,13,13
25,25,25,25,26,28,12,13,13,13,13,13,37,13
2,28,27,27,27,28,12,13,16,25,25,25,25,25
4,1,1,1,1,1,3,13,14,28,27,27,27,27
13,13,39,13,13,13,13,13,4,1,1,1,2,28
16,25,25,25,25,15,13,13,13,13,13,13,14,28
14,28,28,28,28,24,25,25,25,25,25,25,26,28
4,1,1,2,28,28,28,28,28,28,28,28,28,28
13,13,13,14,28,0,1,1,1,1,1,1,1,1
13,13,13,14,28,12,13,13,13,13,13,13,13,13
13,13,13,14,28,12,13,13,13,13,13,13,13,13
25,25,25,26,28,24,25,25,25,25,25,25,15,13
2,28,28,28,28,28,28,28,28,28,28,28,12,13
4,1,1,1,1,1,1,1,1,1,2,28,12,13
13,13,13,13,13,13,13,13,13,13,14,28,12,13
13,13,13,13,13,13,13,13,13,13,14,28,12,13
