71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,1,1,1,2,71,71,71
71,71,71,71,71,0,3,13,13,13,4,2,71,71
71,71,71,71,71,12,13,13,13,13,13,14,71,71
71,71,71,71,71,24,15,13,13,13,16,26,71,71
71,71,71,71,71,71,24,25,25,25,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
0,1,1,1,2,71,71,71,71,71,71,71,71,71
12,13,13,13,14,71,71,71,71,71,71,0,1,1
12,13,13,16,26,71,71,71,71,71,0,3,13,13
24,25,25,26,71,71,71,71,71,71,12,13,13,16
71,71,71,71,0,1,1,1,2,71,24,25,25,26
71,71,71,71,12,13,13,13,14,71,71,71,71,71
71,71,71,71,12,13,13,16,26,71,71,71,71,71
71,71,71,71,24,25,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,1,1
71,71,71,71,0,1,1,2,71,71,12,13,13,13
71,71,71,0,3,13,13,14,71,71,12,13,13,16
71,71,71,12,13,13,16,26,71,71,24,25,25,26
71,71,71,24,25,25,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,1,2,71,71,71,71,0,1,1,2
71,12,13,13,13,14,71,71,71,0,3,13,13,14
71,12,13,13,16,26,71,71,71,12,13,13,16,26
71,24,25,25,26,71,0,1,2,24,25,25,26,71
71,71,71,71,71,71,12,13,14,71,71,71,71,71
0,1,1,1,1,2,24,25,26,71,71,71,71,71
12,13,13,13,13,14,71,71,71,71,71,71,71,71
12,13,13,13,16,26,71,71,71,71,71,71,71,71
24,25,25,25,26,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,1,2,71,71,71,71,71,71,71,71
71,12,13,13,16,26,71,71,71,71,71,71,71,71
71,24,15,16,26,71,71,0,1,1,1,2,71,71
71,71,24,26,71,71,71,12,13,13,13,4,2,71
71,71,71,71,71,71,71,12,13,13,13,16,26,71
0,1,1,1,2,71,71,24,25,25,25,26,71,71
12,13,13,13,4,2,71,71,71,71,71,71,71,71
24,15,13,13,16,26,71,71,71,71,71,71,71,71
71,24,25,25,26,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,1,2,71,71,71,71,71
71,71,71,71,12,13,13,13,14,71,71,71,71,71
71,71,71,71,12,13,13,16,26,0,1,1,1,2
71,71,71,71,24,25,25,26,71,12,13,13,13,14
71,71,71,71,71,71,71,71,71,24,15,13,16,26
0,1,1,2,71,71,71,71,71,71,24,25,26,71
12,13,13,14,71,71,0,1,1,1,1,2,71,71
12,13,16,26,71,71,12,13,13,13,13,14,71,71
12,16,26,71,71,71,12,13,13,13,16,26,71,71
24,26,71,71,71,71,12,13,13,16,26,71,71,71
71,71,71,71,71,71,24,25,25,26,71,71,71,71
71,71,71,71,71,71,71,71,71,0,1,1,1,2
0,1,1,1,2,71,71,71,71,12,13,13,13,4
12,13,13,13,14,71,71,71,71,24,25,25,15,16
12,13,13,16,26,71,71,71,71,71,0,1,3,4
3,13,16,26,71,71,71,71,71,71,12,13,13,16
13,13,4,1,2,71,71,71,71,71,12,16,25,26
13,13,13,13,14,71,71,0,1,1,3,14,71,71
25,15,13,16,26,71,0,3,13,13,16,26,71,71
1,3,16,26,71,71,12,13,13,13,14,71,71,71
15,16,26,71,0,1,3,13,13,16,26,71,71,71
24,26,71,71,12,13,13,13,13,14,71,71,71,71
71,71,71,71,12,13,13,13,13,14,71,71,71,71
71,71,71,71,12,13,13,13,16,26,71,71,71,71
71,71,71,71,12,13,13,13,4,1,1,2,71,71
71,71,71,0,3,13,13,13,13,13,16,26,71,71
1,1,1,3,13,13,13,16,25,25,26,71,71,71
13,13,13,16,25,25,25,26,71,71,71,71,71,71
15,13,16,26,71,71,0,1,1,2,71,71,71,71
3,16,26,71,0,1,3,13,13,4,2,71,71,71
15,14,71,71,12,13,13,13,13,13,14,71,71,71
24,26,71,71,12,13,13,13,13,13,14,71,71,71
0,1,1,1,3,16,15,13,13,16,26,71,71,71
3,13,13,16,25,26,24,15,16,26,71,71,71,71
15,13,13,14,71,71,71,12,4,1,1,2,71,71
3,13,16,26,71,71,71,12,13,13,13,14,71,71
15,16,26,71,71,71,71,24,15,13,13,4,1,2
24,26,71,71,71,71,71,71,12,13,13,13,16,26
1,1,1,2,71,71,71,71,12,13,13,16,26,71
13,13,13,4,1,2,71,71,24,25,25,26,71,71
13,13,13,13,16,26,71,71,71,71,71,71,71,71
13,13,16,25,26,71,71,71,71,71,71,71,71,71
25,25,26,71,71,71,71,71,0,1,1,2,71,71
71,71,71,71,71,71,0,1,3,13,13,4,2,71
71,71,0,1,1,1,3,13,13,13,13,16,26,71
1,1,3,13,13,13,13,13,13,13,16,26,71,71
13,13,13,13,13,13,13,13,16,25,26,71,71,71
15,13,13,13,13,16,15,16,26,71,71,71,71,71
3,13,13,16,25,26,24,26,0,1,1,1,1,2
25,15,16,26,71,71,71,71,12,13,13,13,13,4
71,24,26,71,71,71,71,71,24,25,15,13,13,13
71,71,71,0,1,2,71,71,71,71,24,25,15,13
71,71,0,3,13,14,71,71,71,71,71,71,24,15
71,0,3,13,13,4,1,1,1,2,71,71,71,24
0,3,13,13,13,13,13,13,13,14,71,71,71,71
3,13,13,13,13,13,13,13,16,26,71,71,71,71
13,13,13,13,16,15,13,16,26,71,71,0,1,2
13,13,13,16,26,24,25,26,71,71,0,3,13,4
13,13,13,14,71,71,71,71,71,71,12,13,13,13
15,13,16,26,71,71,0,1,1,2,24,25,15,16
24,25,26,71,71,0,3,13,13,4,2,71,24,26
71,71,71,71,71,12,13,13,13,13,14,71,71,71
71,71,71,71,71,12,13,13,13,16,26,71,71,71
71,71,71,71,71,24,25,25,25,26,71,71,71,71
71,71,0,1,1,2,71,71,71,71,0,1,1,1
71,71,12,13,13,14,71,71,71,71,12,13,13,13
71,71,24,15,13,4,2,71,71,71,12,13,13,13
71,71,71,12,13,16,26,71,71,71,24,25,15,13
71,71,71,12,16,26,71,71,71,71,71,71,24,25
71,71,71,24,26,71,71,71,71,71,71,71,71,71
1,1,2,71,71,71,71,0,1,1,2,71,71,71
13,13,14,71,71,71,0,3,13,13,14,71,71,71
25,25,26,71,71,71,12,13,13,13,14,71,71,0
1,1,1,2,71,71,12,13,13,13,14,71,71,12
13,13,13,14,71,71,24,25,15,16,26,71,0,3
13,13,13,14,71,71,71,71,24,26,71,71,12,13
13,13,13,4,1,1,2,71,71,71,71,71,12,13
13,13,13,13,13,13,14,71,71,71,71,0,3,13
15,13,13,13,13,16,26,71,71,0,1,3,13,13
3,13,13,13,16,26,71,71,71,12,13,13,13,13
13,13,13,16,26,71,71,71,71,24,25,15,13,13
13,13,13,14,71,71,71,71,71,71,71,12,16,15
15,13,16,26,71,71,71,71,71,71,71,24,26,24
12,13,14,71,71,71,71,71,71,71,71,71,71,71
3,16,26,71,71,71,0,1,1,2,71,71,71,71
25,26,71,71,71,71,12,13,13,4,2,71,71,71
71,71,71,71,71,71,12,13,13,13,14,71,71,71
71,71,71,71,71,71,24,25,25,25,26,71,71,71
71,71,0,2,71,71,71,71,71,71,71,71,0,1
71,0,3,14,71,71,71,71,71,71,71,0,3,13
0,3,16,26,71,71,71,71,71,71,71,12,13,13
3,13,4,1,2,71,71,71,71,71,71,12,13,13
15,13,13,13,14,71,71,71,71,71,71,24,25,15
24,25,25,25,26,71,71,71,71,71,71,0,1,3
1,1,2,71,71,71,71,71,71,0,1,3,13,13
13,13,4,2,71,71,71,71,71,12,13,13,13,13
13,13,13,4,2,71,71,71,71,12,13,13,13,13
13,13,13,13,4,2,71,71,0,3,13,13,13,13
15,13,13,13,13,14,71,71,12,13,13,13,13,13
24,25,25,25,25,26,71,71,24,25,25,25,25,25
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
