21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,8,70
21,22,23,23,23,23,23,23,23,23,23,23,20,21
21,22,23,23,23,23,23,23,23,23,23,23,32,42
21,22,23,23,23,23,23,23,23,23,23,23,44,68
21,71,10,23,23,23,23,23,23,23,23,23,56,69
21,21,22,23,23,23,23,23,23,23,23,23,23,20
21,41,34,23,23,23,23,23,23,23,23,23,23,20
21,43,46,23,23,23,23,23,23,23,23,23,8,70
21,55,58,23,23,23,23,23,23,23,23,8,70,21
21,71,10,23,23,23,23,23,23,23,23,20,21,21
21,21,71,10,23,23,23,23,23,23,23,32,42,21
21,21,21,22,23,23,23,23,23,23,23,44,54,42
21,21,41,34,23,23,23,23,23,23,23,56,66,68
21,41,53,46,23,23,23,23,23,23,23,23,56,69
21,43,65,58,23,23,23,23,23,23,23,23,23,20
21,55,58,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,71,10,23,23,23,23,23,23,23,23,23,8,70
21,21,22,23,23,23,23,23,23,23,23,23,20,21
21,41,34,23,23,23,23,23,23,23,23,23,32,42
21,43,46,23,23,23,23,23,23,23,23,23,44,68
21,55,58,23,23,23,23,23,23,23,23,23,56,69
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,71,10,23,23,23,23,23,23,23,23,23,8,70
21,21,22,23,23,23,23,23,23,23,23,23,20,21
21,41,34,23,23,23,23,23,23,23,23,23,32,42
21,43,46,23,23,23,23,23,23,23,23,23,44,68
21,55,58,23,23,23,23,23,23,23,23,23,56,69
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,71,10,23,23,23,23,23,23,23,23,23,8,70
21,21,71,10,23,23,23,23,23,23,23,8,70,21
21,21,21,71,10,23,23,23,23,23,8,70,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,21,22,23,23,23,23,23,20,21,21,21
21,21,21,41,34,23,23,23,23,23,32,42,21,21
21,21,41,53,46,23,23,23,23,23,44,54,42,21
21,41,53,65,58,23,23,23,23,23,56,66,54,42
21,43,65,58,23,23,23,23,23,23,23,56,66,68
21,55,58,23,23,23,23,23,23,23,23,23,56,69
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,71,10,23,23,23,23,23,23,23,23,23,8,70
21,21,22,23,23,23,23,23,23,23,23,23,20,21
21,41,34,23,23,23,23,23,23,23,23,23,32,42
21,43,46,23,23,23,23,23,23,23,23,23,44,68
21,55,58,23,23,23,23,23,23,23,23,23,56,69
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,22,23,23,23,23,23,23,23,23,23,23,23,20
21,71,10,23,23,23,23,23,23,23,23,23,23,20
21,21,22,23,23,23,23,23,23,23,23,23,8,70
21,41,34,23,23,23,23,23,23,23,23,23,20,21
21,43,46,23,23,23,23,23,23,23,23,23,32,42
21,55,58,23,23,23,23,23,23,23,23,23,44,68
21,71,10,23,23,23,23,23,23,23,23,23,56,69
21,21,22,23,23,23,23,23,23,23,23,23,23,20
21,21,22,23,23,23,23,23,23,23,23,23,23,20
21,21,71,10,23,23,23,23,23,23,23,23,23,20
21,21,21,71,10,23,23,23,23,23,23,23,8,70
