0,0,29,0,13,14,14,15,0,13,14,14,15,28
28,0,0,28,13,14,14,15,0,13,14,14,15,29
0,0,0,29,13,14,14,15,0,13,14,14,15,0
0,0,0,28,13,14,14,15,28,13,12,14,15,0
0,0,0,0,13,14,14,15,0,13,14,14,15,0
0,28,0,0,13,14,14,15,0,13,14,14,15,29
28,0,0,0,13,14,14,15,0,13,14,14,15,0
0,0,29,29,13,14,12,15,28,13,14,14,15,0
0,0,0,29,13,14,14,15,0,13,14,14,15,0
29,0,0,0,13,14,14,15,0,13,14,14,15,0
29,0,28,0,13,14,14,15,0,13,14,14,15,28
0,28,0,0,13,14,14,15,0,13,12,14,15,0
0,0,29,0,13,14,14,15,28,13,14,14,15,0
0,0,29,0,13,14,14,15,0,13,14,14,15,0
0,0,0,0,13,14,14,15,28,13,14,14,15,0
29,28,0,0,13,14,14,15,0,13,14,14,15,28
0,0,0,0,13,14,14,15,0,13,14,14,15,0
0,29,29,0,13,14,14,15,0,13,14,14,15,0
0,0,0,0,13,12,12,15,0,13,14,14,15,0
0,0,0,28,13,14,14,15,28,13,14,14,15,0
0,0,28,0,13,14,14,15,28,13,14,14,15,0
0,0,0,0,13,14,14,15,0,13,14,14,15,0
29,0,0,0,13,14,14,15,29,13,14,14,15,29
0,0,28,0,13,14,14,15,28,13,14,14,15,0
0,29,0,0,13,14,14,15,0,13,14,12,15,0
0,28,0,0,13,14,14,15,0,13,14,14,15,0
29,0,0,0,13,14,14,15,28,13,14,14,15,0
0,0,0,0,13,14,14,15,0,13,14,14,15,0
0,0,0,0,13,14,14,15,0,13,14,14,15,29
0,29,0,0,13,14,14,15,0,13,14,14,15,0
28,0,0,0,13,14,14,15,28,13,14,14,15,0
28,28,0,0,13,12,14,15,28,13,14,14,15,29
0,0,0,0,13,14,14,15,0,13,14,14,15,0
0,0,28,29,13,14,14,15,29,13,14,12,15,0
29,29,29,0,13,14,14,15,0,13,14,14,15,0
0,0,0,0,13,14,14,15,29,13,14,14,15,0
0,28,0,0,13,12,14,15,0,13,14,14,15,0
29,0,0,0,13,14,14,15,0,13,14,14,15,28
29,29,28,0,13,14,14,15,0,13,12,14,15,28
28,29,29,29,13,14,14,15,29,13,14,14,15,0
0,29,0,0,13,14,14,15,0,13,14,14,15,29
0,29,29,0,13,14,14,15,0,13,14,14,15,29
2,2,2,2,4,14,12,15,28,13,14,14,5,2
14,14,14,14,14,14,14,15,29,13,14,12,14,14
14,14,14,12,14,14,14,15,0,13,14,14,14,14
26,26,26,26,26,26,26,27,0,25,26,26,26,26
28,0,0,0,36,37,38,39,0,40,41,0,29,0
0,0,0,0,48,49,50,51,0,52,53,0,29,0
0,0,0,0,29,28,0,0,29,28,0,0,0,29
0,28,0,0,36,37,38,39,0,40,41,0,0,0
29,29,0,0,48,49,50,51,0,52,53,28,0,0
0,28,0,0,0,0,0,28,28,0,0,0,0,0
28,28,29,0,36,37,38,39,0,40,41,0,0,0
29,29,0,0,48,49,50,51,0,52,53,0,0,29
29,0,29,0,1,2,2,3,0,1,2,2,3,0
0,28,28,0,13,14,14,15,29,13,14,14,15,29
0,0,29,28,13,14,14,15,0,13,14,14,15,28
0,29,0,0,25,16,14,15,28,13,14,17,27,0
2,2,2,2,2,4,14,15,0,13,14,5,2,2
14,14,14,12,14,14,14,15,28,13,14,14,12,14
14,14,14,14,14,14,14,15,0,13,14,14,14,14
26,26,26,26,16,12,14,15,0,13,14,14,17,26
0,0,0,28,13,14,14,15,0,13,14,14,15,29
0,0,0,29,13,14,14,15,0,13,14,14,15,29
0,0,28,28,13,14,14,15,0,13,14,12,15,0
0,28,29,29,13,14,14,15,0,13,14,14,15,0
28,0,0,0,13,14,14,15,0,13,14,14,15,28
0,0,0,28,13,14,12,15,28,13,14,14,15,0
0,0,28,0,13,14,14,15,29,13,14,14,15,29
0,0,0,0,13,14,14,15,0,13,14,14,15,0
0,28,0,28,13,14,14,15,28,13,14,14,15,0
0,0,0,0,13,14,14,15,0,13,14,14,15,0
0,0,29,0,13,14,14,15,0,13,14,12,15,0
0,0,0,0,13,12,14,15,0,13,14,14,15,0
29,29,0,29,13,14,14,15,29,13,14,14,15,0
0,0,0,0,13,14,14,15,0,13,14,14,15,0
0,0,0,28,13,14,14,15,0,13,14,14,15,0
0,0,0,0,13,14,14,15,28,13,14,14,15,0
0,0,0,0,13,14,14,15,29,13,12,14,15,0
0,0,29,0,13,12,14,15,28,13,14,14,15,0
0,0,28,0,13,14,14,15,0,13,14,14,15,0
29,0,29,28,13,14,14,15,29,13,14,14,15,0
0,0,0,29,13,14,14,15,0,13,14,14,15,0
28,0,0,29,13,14,12,15,28,13,14,14,15,0
0,0,0,0,13,14,14,15,0,13,14,14,15,28
28,0,0,29,13,14,14,15,28,13,14,14,15,0
29,29,28,0,13,14,14,15,0,13,14,14,15,0
28,0,0,0,13,14,14,15,0,13,12,14,15,0
29,29,0,0,13,14,14,15,28,13,14,14,15,0
0,0,28,29,13,14,14,15,0,13,14,14,15,29
29,0,0,0,13,14,12,15,0,13,14,14,15,0
2,2,2,2,4,14,14,15,0,13,14,14,5,2
14,14,14,14,14,14,14,15,0,13,14,14,14,14
14,14,14,14,12,14,14,15,28,13,14,14,12,14
14,14,14,14,14,14,14,15,0,13,14,14,14,14
26,26,26,26,26,26,26,27,0,25,26,26,26,26
0,0,0,36,37,38,39,0,0,0,0,40,41,0
0,0,0,60,49,50,51,0,29,0,0,52,53,0
0,0,0,0,0,29,0,29,0,0,0,0,0,29
29,0,0,0,0,0,0,8,9,10,0,0,0,29
0,0,0,0,0,0,0,20,21,22,29,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,0,29,0,0,0,0,29,0,0,0,28,0,0
0,29,29,0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,29,0,0,0,29,29,0,0,0
0,29,0,0,0,0,0,0,0,0,0,28,0,0
28,29,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,28,0,0,28,29,0,0,0,0,0
0,0,0,0,0,0,0,0,29,28,0,29,0,0
0,0,0,0,0,0,0,29,29,0,0,0,0,0
29,29,29,0,0,0,0,0,0,0,0,0,0,0
0,29,0,36,37,38,39,28,0,28,0,40,41,0
28,0,0,60,49,50,51,0,0,29,28,52,53,28
0,0,29,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,28,28,0,0,28,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,29,28
0,0,0,0,0,0,0,0,28,0,28,0,0,0
29,0,29,0,0,36,37,38,39,0,40,41,0,0
0,0,0,0,0,48,49,50,51,0,52,53,28,28
28,28,0,0,28,0,0,0,29,0,0,0,0,28
28,0,0,0,0,36,37,38,39,29,40,41,0,29
0,0,0,29,0,48,49,50,51,0,52,53,0,0
29,0,28,0,29,0,0,28,0,0,28,0,29,0
0,0,29,28,28,0,0,0,0,0,0,0,0,0
0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,29,29,0,0,29,28,29,0,0
0,0,36,37,38,39,0,0,29,0,40,41,0,0
0,0,60,49,50,51,0,29,0,0,52,53,0,29
0,29,29,0,29,0,0,0,0,0,29,0,0,0
29,0,0,0,0,0,0,0,29,29,0,0,0,0
29,0,0,0,29,0,0,0,0,29,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,29,29
0,0,0,0,0,28,29,0,0,29,0,0,0,0
0,0,29,0,0,28,29,0,0,28,0,29,0,0
0,0,36,37,38,39,0,40,41,29,29,0,0,0
0,0,48,49,50,51,0,52,53,0,0,0,0,29
0,29,29,0,0,0,29,0,0,0,0,0,0,0
0,0,0,28,28,29,0,28,0,0,0,29,0,0
0,0,0,0,28,0,0,29,28,0,28,0,0,28
29,0,0,0,0,28,0,28,0,29,29,0,29,28
0,0,0,0,0,36,37,38,39,0,40,41,0,0
0,29,29,0,0,48,49,50,51,0,52,53,0,0
29,0,0,0,0,0,28,29,0,28,29,29,28,0
0,29,0,0,0,29,0,28,0,29,29,0,0,0
0,29,0,0,0,0,0,0,28,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0
0,28,36,37,38,39,29,0,0,0,40,41,0,0
0,0,60,49,50,51,29,0,0,0,52,53,0,0
0,0,0,0,0,28,0,29,0,28,0,29,0,0
0,0,29,0,0,0,0,0,0,0,29,0,0,0
28,28,28,0,28,0,0,28,0,28,29,0,0,0
29,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,36,37,38,39,0,40,41,0,29,29,0,0
0,0,48,49,50,51,28,52,53,0,0,0,0,0
0,0,0,0,0,0,0,29,0,28,0,0,0,0
0,0,0,0,0,28,0,0,0,0,29,0,0,0
0,29,28,0,28,0,0,29,0,28,0,29,0,0
0,0,0,29,0,0,29,28,28,29,0,0,0,1
0,0,0,0,0,0,28,0,0,0,0,0,1,4
0,0,0,0,0,0,0,28,28,0,0,1,4,17
2,2,2,2,2,2,2,2,2,2,2,4,17,27
26,26,26,26,26,26,26,26,26,16,12,17,27,29
0,28,0,0,0,0,0,1,2,4,17,27,0,0
0,0,0,0,28,0,29,13,17,26,27,0,0,29
28,36,37,38,39,0,1,4,15,40,41,0,0,29
0,60,49,50,51,1,4,17,27,52,53,0,0,0
2,2,2,2,2,4,17,27,28,0,0,0,0,0
26,26,26,16,12,17,27,0,0,28,0,0,28,0
0,0,1,4,17,27,29,0,0,0,0,0,28,28
29,1,4,17,27,0,0,0,28,29,29,28,0,28
0,13,14,15,0,0,0,29,28,0,0,0,0,0
0,13,14,5,2,3,36,37,38,39,0,40,41,0
0,25,26,16,12,15,48,49,50,51,29,52,53,0
3,28,1,4,14,15,0,28,0,29,0,0,0,0
5,2,4,14,14,15,29,0,0,29,0,0,28,0
16,14,17,26,26,27,28,28,0,0,0,28,0,0
13,14,5,3,36,37,38,39,28,40,41,1,2,2
13,14,12,15,48,49,50,51,0,52,53,13,12,14
13,14,17,27,0,28,0,0,0,0,0,25,26,26
13,14,15,0,0,0,0,0,29,0,0,0,0,0
4,14,5,2,2,2,3,36,37,38,39,0,40,41
14,14,14,14,14,12,15,48,49,50,51,29,52,53
26,26,26,26,26,26,27,28,0,28,0,29,28,28
0,0,0,28,0,29,0,0,29,0,29,0,28,0
0,28,0,0,0,0,0,0,0,0,29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,29
0,0,0,29,29,0,0,0,0,0,29,0,0,29
0,28,28,29,0,28,0,0,0,0,0,29,0,28
0,28,0,28,29,0,0,0,0,0,0,0,0,29
28,0,0,0,29,0,0,0,29,0,29,0,0,0
0,29,36,37,38,39,0,40,41,0,0,0,0,0
29,29,48,49,50,51,0,52,53,0,0,28,0,0
0,0,29,36,37,38,39,29,40,41,0,28,0,29
0,0,0,48,49,50,51,29,52,53,28,29,29,28
0,1,2,3,36,37,38,39,0,40,41,1,2,3
0,13,12,15,48,49,50,51,28,52,53,13,12,15
0,25,26,27,29,0,29,0,0,0,28,25,26,27
0,0,0,0,28,0,0,0,0,0,0,0,0,29
0,0,29,0,0,0,0,29,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,29,0,0,0,0
28,28,0,0,0,0,0,0,0,29,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,0,0,28
0,28,0,0,0,0,0,0,0,0,0,28,0,29
0,0,28,29,29,29,0,0,0,0,29,0,0,0
0,0,36,37,38,39,29,0,0,0,40,41,29,28
0,0,60,49,50,51,29,0,0,0,52,53,0,0
0,0,0,0,0,0,0,0,0,29,0,0,28,0
29,0,28,0,0,0,0,0,29,0,0,28,29,0
0,29,0,28,28,0,29,0,0,28,0,0,0,0
29,0,29,29,0,0,0,0,29,0,0,28,0,0
29,1,2,2,3,0,28,29,29,0,0,29,0,28
2,4,14,12,15,36,37,38,39,0,40,41,0,0
26,26,16,14,15,48,49,50,51,0,52,53,0,0
0,29,13,14,5,2,2,2,2,2,2,2,2,2
0,0,25,16,14,17,26,26,26,26,26,26,26,26
29,0,28,13,14,15,36,37,38,39,0,40,41,0
28,0,29,13,12,15,48,49,50,51,0,52,53,0
0,0,0,13,14,5,2,2,2,2,2,2,2,2
0,0,0,25,16,14,17,26,26,26,26,26,26,26
0,0,0,0,13,14,15,36,37,38,39,0,40,41
0,0,29,0,13,12,15,48,49,50,51,0,52,53
0,0,28,0,13,14,5,2,2,2,2,2,2,2
0,0,0,0,25,16,14,17,26,26,26,26,26,26
2,2,2,2,2,4,14,15,36,37,38,39,0,40
14,14,14,14,14,14,12,15,48,49,50,51,0,52
26,26,26,26,26,26,26,27,28,0,0,0,0,0
0,0,29,0,0,0,29,0,0,28,0,29,0,29
0,0,0,0,0,0,0,29,0,0,0,0,0,28
0,0,0,36,37,38,39,0,40,41,1,2,2,2
0,0,0,48,49,50,51,0,52,53,13,12,12,14
28,0,0,0,0,0,0,0,29,0,25,26,16,14
0,0,0,36,37,38,39,0,40,41,1,2,4,14
29,0,0,48,49,50,51,29,52,53,13,12,12,14
0,0,0,29,0,0,29,0,28,0,25,26,26,26
28,0,0,28,0,0,29,0,0,0,0,0,0,0
2,2,2,2,2,3,36,37,38,39,29,40,41,29
14,14,12,14,12,15,48,49,50,51,0,52,53,0
26,26,26,26,26,27,29,28,0,0,29,0,29,0
0,28,0,0,0,0,0,0,0,29,0,28,0,29
29,0,28,0,29,0,0,0,28,0,28,0,28,0
2,2,2,2,2,2,3,36,37,38,39,29,40,41
14,14,14,12,14,12,15,48,49,50,51,0,52,53
26,26,26,26,26,26,27,28,0,0,0,0,0,29
0,0,29,0,0,0,0,0,0,28,36,37,38,39
0,0,0,0,0,0,0,0,0,0,48,49,50,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,0,29,0,28,28,0,0,0
0,0,28,36,37,38,39,28,40,41,29,29,0,29
29,0,0,48,49,50,51,28,52,53,0,0,0,29
0,0,29,28,0,0,0,29,28,0,0,29,28,29
29,0,0,36,37,38,39,28,40,41,0,1,2,2
28,0,0,48,49,50,51,0,52,53,29,13,12,14
0,28,0,29,0,0,0,0,0,0,0,25,26,26
0,0,0,29,0,0,0,0,0,0,0,0,29,0
0,28,0,0,28,0,28,0,0,29,0,0,28,0
0,0,28,0,0,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0,28,0,29
0,28,0,0,0,0,0,29,0,0,29,0,0,29
0,0,0,0,0,29,0,0,28,29,28,0,0,0
28,29,0,0,0,0,0,28,0,0,0,0,29,0
28,28,0,28,0,0,0,29,29,28,0,0,0,0
29,0,29,0,0,28,29,0,0,29,0,0,28,28
