71,71,24,15,13,14,71,71,71,71,71,71,12,13
71,71,71,24,25,26,71,71,0,1,1,1,3,27
71,71,71,71,71,71,71,71,12,13,13,13,16,25
71,71,71,71,71,71,71,71,24,15,13,13,14,71
71,71,71,71,71,71,71,71,71,24,15,27,14,71
71,71,71,71,71,71,71,71,71,71,24,25,26,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,1,2,71,71,71,71,71
71,71,71,71,12,13,13,27,14,71,71,71,71,71
71,71,71,71,24,15,13,13,14,71,71,0,1,1
71,71,71,71,71,24,15,13,14,0,1,3,13,13
71,71,71,71,71,71,24,25,26,12,13,13,27,13
71,71,71,71,71,71,71,71,71,24,15,13,13,16
71,71,71,71,71,71,71,71,71,71,24,15,13,14
71,71,71,71,71,71,71,71,71,71,71,24,25,26
71,71,71,71,71,71,71,71,0,1,1,1,2,71
71,71,71,71,71,71,71,0,3,13,13,13,14,71
71,71,71,71,71,71,71,12,13,13,13,13,14,71
71,71,71,0,1,1,1,3,13,13,13,27,14,71
71,71,71,12,13,13,13,16,25,15,13,16,26,71
71,71,71,24,15,13,13,4,1,3,13,14,71,71
71,71,71,71,24,15,13,13,27,13,13,14,71,71
71,71,71,71,71,24,25,25,15,13,13,4,1,2
71,0,1,1,1,2,71,71,12,13,13,13,13,14
71,12,13,27,13,14,71,71,24,15,13,13,13,14
71,24,15,27,13,14,71,71,71,12,13,13,13,14
71,71,24,15,27,14,71,71,71,24,15,13,13,14
71,71,71,24,25,26,71,71,71,71,24,15,13,14
71,71,71,71,71,71,71,71,71,71,71,24,25,26
71,71,71,71,71,71,71,71,71,71,71,71,0,1
71,71,71,71,71,71,71,71,71,71,71,71,12,13
71,71,71,71,71,71,71,71,71,71,71,71,24,15
71,71,71,71,71,0,1,1,1,2,71,71,71,24
1,1,2,71,71,12,13,27,27,14,71,71,71,71
13,13,14,71,71,24,15,13,13,14,71,71,71,71
13,13,4,1,1,2,24,15,13,14,71,71,71,71
15,13,13,13,13,14,71,24,25,26,71,71,71,71
24,25,15,13,13,14,71,71,71,71,71,71,71,71
71,71,24,15,13,14,71,71,71,71,71,71,71,71
71,71,71,24,25,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,1
71,71,71,71,71,71,71,71,71,71,71,71,12,13
71,71,71,71,71,71,71,71,71,71,71,71,24,15
71,71,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,71,71,71,0,1,1,1,2,71
71,71,0,1,1,1,2,71,12,13,13,13,14,71
71,71,12,13,13,13,14,71,24,15,13,13,4,2
71,71,24,15,13,13,14,71,71,12,13,27,27,14
71,71,71,24,15,13,14,71,71,24,15,13,13,14
1,1,1,1,3,16,26,71,71,71,24,15,13,14
27,13,13,13,13,14,71,71,71,71,71,24,25,26
13,13,13,27,13,4,1,2,71,71,71,71,71,71
15,13,13,13,13,13,27,14,71,71,71,71,71,71
24,25,25,15,13,13,13,14,71,71,71,71,71,71
71,71,71,24,25,15,13,14,71,71,71,71,71,71
71,71,71,71,71,24,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,1,1,2,71,71,71,71,71,71,71
1,1,3,13,13,13,14,71,71,71,71,71,71,71
27,13,16,15,13,13,14,71,71,71,71,71,71,71
13,27,14,24,15,13,14,71,71,71,71,71,71,71
15,13,14,71,24,25,26,71,71,71,0,1,1,1
24,25,26,71,71,71,71,71,71,71,12,27,13,27
71,71,71,71,71,71,71,71,71,71,24,15,13,13
71,71,71,71,71,71,71,71,71,71,71,24,15,13
1,1,2,71,71,71,71,71,71,71,71,71,24,25
13,13,14,71,71,71,71,71,71,71,71,71,71,71
27,13,14,71,71,71,71,71,71,71,71,71,71,71
15,13,14,71,71,71,71,71,71,71,71,71,71,71
24,25,26,71,71,71,71,71,71,71,71,71,71,71
0,1,1,1,2,71,71,71,71,71,71,71,71,71
12,27,13,27,14,71,71,71,71,71,71,71,71,71
24,15,13,13,14,71,71,71,71,71,71,71,71,71
71,24,15,13,14,71,71,71,71,71,71,71,71,71
71,71,24,25,26,71,71,71,71,0,1,1,1,2
71,71,71,71,71,71,71,71,71,12,27,13,13,14
71,71,71,71,71,71,71,71,71,24,15,13,13,4
71,71,71,71,71,71,71,71,71,71,24,15,27,13
71,71,71,71,71,71,71,71,71,71,71,24,25,15
71,71,71,71,71,0,1,1,1,2,71,71,71,24
71,71,71,71,71,12,13,13,13,14,71,71,71,71
71,71,71,71,71,24,15,13,13,14,71,71,71,71
71,71,71,71,71,71,24,15,13,14,71,71,71,71
71,71,71,71,71,71,71,24,25,26,71,71,71,71
0,1,1,1,2,71,71,71,71,71,71,71,71,71
12,13,13,13,4,1,1,1,2,71,71,71,71,71
24,15,13,13,13,13,13,13,14,71,71,71,71,71
71,24,15,13,16,15,13,13,14,71,71,71,71,71
71,71,24,25,26,24,15,13,4,1,1,2,71,71
71,71,71,71,71,71,24,15,13,13,13,14,71,71
71,71,71,71,71,71,71,24,15,13,13,14,71,71
71,71,71,71,71,71,71,71,24,15,13,14,71,71
71,71,71,71,71,71,71,71,71,24,25,26,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,0,1,1,1,2,71,71,71,71,71,71,71,71
71,12,27,13,13,14,71,71,71,0,1,1,1,2
71,24,15,13,13,14,71,71,71,12,13,13,13,14
71,71,24,15,13,14,71,71,71,24,15,13,13,14
71,71,71,24,25,26,71,71,71,71,12,13,13,4
71,71,71,71,71,71,71,71,71,71,12,27,13,13
71,71,71,71,71,71,71,71,71,71,24,15,13,27
1,1,2,71,71,71,71,71,71,71,71,24,15,13
13,13,14,71,71,71,71,71,71,71,71,71,24,25
15,13,14,71,71,71,71,71,71,71,71,71,71,71
3,13,14,71,71,71,71,71,71,71,71,71,71,71
13,13,14,71,71,71,71,71,71,71,71,71,71,71
15,13,14,0,1,1,1,2,71,71,0,1,1,1
24,25,26,12,13,13,13,14,71,71,12,13,13,13
71,71,71,24,15,13,13,14,71,71,24,15,13,13
71,71,71,71,24,15,13,4,1,2,71,24,15,13
71,71,71,71,71,12,13,13,27,14,71,71,12,13
71,71,71,71,71,24,15,13,27,14,71,71,12,13
71,71,71,71,71,71,24,15,13,14,71,71,24,15
71,71,71,71,0,1,1,3,16,26,71,71,71,24
71,71,71,71,12,13,13,27,14,71,71,71,71,71
71,71,71,71,24,15,13,13,14,71,71,71,71,71
71,71,71,71,71,24,15,13,14,71,71,71,71,71
71,71,71,71,71,71,24,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,0,1,1,1
1,1,1,2,71,71,71,71,71,71,12,13,13,13
13,13,13,14,71,71,71,71,71,71,24,15,27,13
15,13,13,14,71,71,71,71,71,71,71,12,13,13
24,15,13,14,71,71,71,71,71,71,71,24,15,16
71,24,25,26,71,71,71,71,71,71,71,71,24,26
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,1,1,1,2
71,71,71,71,71,71,71,71,71,12,13,13,13,14
71,71,71,71,71,71,71,71,71,24,15,13,13,14
71,71,71,71,71,71,71,71,71,71,24,15,13,14
71,71,71,71,71,71,71,0,1,1,1,3,13,4
71,71,71,71,71,71,0,3,13,13,13,16,15,13
71,71,71,71,71,71,12,13,13,13,13,14,24,15
71,71,71,71,71,71,24,15,13,13,13,14,71,24
71,71,71,71,71,71,71,24,15,13,16,26,71,71
71,71,71,71,71,71,71,71,24,25,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,2,71,71,71,71,71,71,71,71,71,71
13,13,13,14,71,71,71,71,71,71,71,71,71,71
15,13,13,14,71,0,1,1,1,2,71,71,71,71
24,15,13,14,71,12,13,13,13,14,71,71,71,71
71,24,25,26,71,24,15,13,27,14,71,71,71,71
71,71,71,71,71,71,24,15,27,4,1,1,2,71
71,71,71,71,71,71,71,24,15,13,27,13,14,71
71,71,71,71,71,71,71,71,24,15,13,13,14,71
71,71,71,71,71,71,71,71,71,24,15,13,14,71
71,71,71,71,71,71,71,71,71,71,24,25,26,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,1,1,2,71,71
71,71,71,71,71,71,71,12,28,28,28,14,71,71
71,71,71,71,71,71,71,24,15,28,28,14,71,71
71,71,71,71,71,71,71,71,24,15,28,14,71,71
71,71,71,71,71,71,71,71,71,24,25,26,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,1,1,1,1
71,71,71,71,71,71,71,71,71,12,13,13,13,13
71,0,1,1,1,2,71,71,71,24,15,13,13,13
71,12,28,28,28,14,71,71,71,0,3,13,27,13
71,24,15,28,28,14,71,71,71,12,13,13,13,16
71,71,24,15,28,14,71,71,71,24,15,13,13,14
71,71,71,24,25,26,71,71,71,71,24,15,13,14
0,1,1,1,2,71,71,71,71,71,71,24,25,26
12,13,27,13,14,71,71,71,71,71,71,71,71,71
24,15,13,13,14,0,1,1,1,2,71,71,71,71
71,24,15,13,14,12,13,13,13,14,71,71,71,71
71,0,3,13,4,3,13,13,13,14,71,71,71,71
71,12,13,13,13,16,25,15,13,14,71,71,71,71
71,24,15,27,13,14,71,24,25,26,71,71,71,71
71,71,24,15,13,14,71,71,71,71,71,71,71,71
71,71,71,24,25,26,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,1
71,71,71,71,71,71,71,71,71,71,71,71,12,27
71,71,71,71,71,71,71,71,71,71,71,71,24,15
71,71,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,0,1,1,1,2,71,71,71,71
71,71,71,71,71,12,13,27,13,14,71,71,71,71
71,71,71,71,71,24,15,13,13,14,71,71,71,71
71,71,71,71,71,71,24,15,13,14,71,71,71,71
71,71,71,71,71,71,71,24,25,26,71,71,71,71
71,71,71,71,0,1,1,1,2,71,71,71,71,71
71,71,71,71,12,13,13,13,14,71,71,71,71,71
71,71,71,71,24,15,13,27,14,71,71,71,71,71
71,71,71,71,71,24,15,13,14,71,71,71,71,71
71,71,71,71,71,71,24,25,26,71,71,71,0,1
71,71,71,71,71,71,71,71,71,71,71,71,12,13
71,71,71,71,71,71,71,71,71,71,71,71,24,15
71,71,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,1,2,71,71,71,71,71
71,71,71,71,12,28,28,28,14,71,71,71,71,71
71,71,71,71,24,15,28,28,14,71,71,71,71,71
71,71,71,71,71,24,15,28,14,71,71,71,0,1
71,71,71,71,71,71,24,25,26,71,71,71,12,27
71,71,71,71,71,71,71,71,71,71,71,71,24,15
71,71,71,71,71,71,71,71,71,71,71,71,71,24
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,0,1
1,1,2,71,71,71,71,71,71,71,71,71,12,13
13,13,14,71,71,71,71,71,71,71,0,1,3,13
13,27,14,71,71,71,71,71,71,71,12,13,13,13
15,13,14,71,71,71,71,71,71,71,24,15,13,13
24,25,26,71,71,71,71,71,71,71,71,24,15,13
71,71,71,71,71,71,71,71,71,71,71,71,24,25
71,71,71,71,71,71,0,1,1,1,2,71,71,71
71,71,0,1,1,1,3,13,13,13,14,71,0,1
71,71,12,13,13,13,16,15,13,13,14,71,12,27
71,71,24,15,13,13,14,24,15,13,14,71,24,15
71,71,71,24,15,13,14,71,24,25,26,71,71,24
71,71,71,71,24,25,26,0,1,1,1,2,71,71
71,71,71,71,71,71,71,12,27,13,27,14,71,71
71,71,71,71,71,71,71,24,15,13,13,14,71,71
71,71,71,71,71,71,71,71,24,15,13,14,71,71
71,71,71,71,71,71,71,71,71,24,25,26,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,1,1,2,71,71,71,71
71,71,71,71,71,12,13,5,5,14,71,71,71,71
71,71,71,71,71,24,15,5,5,14,71,71,71,71
71,71,71,71,71,71,24,15,13,14,71,71,71,71
71,71,71,71,71,71,71,24,25,26,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,1,1,2,71,71,71,71,71,71,71
71,71,12,13,13,13,14,71,71,71,71,71,71,71
71,71,24,15,13,27,14,71,71,71,71,71,71,71
71,71,71,24,15,13,14,71,71,71,71,71,71,71
71,71,71,71,24,25,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,0,1,1,1,2,71,71,71
71,71,71,71,71,71,12,13,13,13,14,71,71,71
71,71,71,71,71,71,24,15,13,27,14,71,71,71
71,71,71,71,71,71,71,24,15,13,14,71,71,71
71,71,71,71,71,71,71,71,24,25,26,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,1,1,2,71,71,71,71,71,71
71,71,71,12,13,13,13,14,71,71,71,71,71,71
71,71,71,24,15,13,13,14,71,71,71,71,71,71
71,71,71,71,24,15,13,14,71,71,71,71,71,71
71,71,71,71,71,24,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,0,1,1,1,2
71,71,71,71,71,71,71,71,71,12,13,13,13,14
71,71,71,71,71,71,71,71,71,24,15,13,13,14
71,71,71,71,71,71,71,71,71,71,24,15,13,14
71,71,71,71,71,71,71,71,71,71,71,24,25,26
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,0,1,1,1,2,71,71,71,71,71
71,71,71,71,12,13,13,13,14,71,71,71,71,71
71,71,71,71,24,15,13,13,14,71,71,71,71,71
71,71,71,71,71,24,15,13,14,71,71,71,71,71
71,71,71,71,71,71,24,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,0,1,1,1,2,71,71
71,71,71,71,71,71,71,12,13,13,13,14,71,71
71,71,71,71,71,71,71,24,15,13,13,14,71,71
71,71,71,71,71,71,71,71,24,15,13,14,71,71
71,71,71,71,71,71,71,71,71,24,25,26,71,71
71,71,71,71,71,71,71,71,71,0,1,1,1,2
71,71,71,71,71,71,71,71,71,12,13,13,13,14
71,71,71,71,71,71,71,71,71,24,15,27,13,14
71,71,71,71,71,71,71,71,71,71,24,15,13,14
71,71,71,71,71,71,71,71,71,71,71,24,25,26
71,71,71,71,0,1,1,1,2,71,71,71,71,71
71,71,71,71,12,13,27,27,14,71,71,71,71,71
71,71,71,71,24,15,13,13,14,71,71,71,71,71
71,71,71,71,71,24,15,13,14,71,71,71,71,71
71,71,71,71,71,71,24,25,26,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,1,1,2,71,71,71,71
71,71,0,1,1,3,13,13,13,14,71,71,71,71
71,71,12,27,13,13,13,27,13,14,71,71,71,71
71,71,24,15,13,27,16,15,13,14,71,71,71,71
71,71,71,12,13,27,4,3,16,26,71,71,71,71
71,71,71,12,27,13,13,16,26,71,71,71,71,71
71,71,71,24,15,13,13,14,71,71,71,71,71,71
1,1,1,2,24,15,13,4,1,2,71,71,71,71
13,27,13,14,71,12,13,27,13,14,71,71,71,71
15,27,13,4,1,3,13,13,13,14,71,71,71,71
24,15,13,13,13,13,16,15,13,14,71,71,71,71
71,24,25,15,13,13,14,24,25,26,71,71,71,71
71,71,71,24,15,13,14,71,71,71,0,1,1,1
71,71,71,0,3,27,4,2,71,71,12,13,13,13
71,71,71,12,27,13,27,4,1,1,3,13,13,13
71,71,71,24,15,13,27,13,13,13,16,25,15,27
1,1,1,2,24,15,13,13,13,13,14,71,24,25
13,13,13,14,71,24,25,25,15,13,14,71,71,71
15,13,13,4,1,2,71,71,24,25,26,71,71,71
12,13,13,13,13,14,71,71,71,71,71,71,71,71
24,15,13,13,13,14,71,71,71,71,71,71,71,71
71,24,25,15,13,14,71,71,71,71,71,71,71,71
71,0,1,3,13,14,71,71,71,71,71,71,71,71
71,12,13,13,27,14,71,71,71,71,71,71,71,71
71,24,15,13,13,4,1,1,1,2,71,71,71,71
71,71,24,15,13,27,13,13,13,14,71,71,71,71
71,71,71,24,25,25,15,13,13,14,71,71,71,71
71,71,71,0,1,1,3,13,13,14,71,71,71,71
71,71,71,12,13,27,13,16,25,26,71,71,71,71
71,71,71,24,15,13,13,14,71,71,71,71,71,71
71,71,71,0,3,13,13,14,71,71,71,71,71,71
71,71,71,12,13,13,27,14,71,71,71,71,71,71
71,71,71,24,15,27,13,4,1,2,71,71,71,71
71,71,71,71,12,13,27,27,13,14,71,71,71,71
71,71,71,71,24,15,13,13,13,14,71,71,71,71
1,1,1,2,71,24,25,15,27,4,1,2,71,71
27,13,13,14,71,71,71,12,13,13,13,14,71,71
15,13,27,14,71,71,0,3,13,13,13,14,71,71
24,15,13,14,71,71,12,13,13,27,13,4,1,2
71,24,25,26,71,71,24,15,13,13,13,13,13,14
71,71,71,71,71,71,71,24,15,13,13,13,13,14
71,71,71,71,71,71,71,71,24,25,25,15,13,14
71,71,71,71,71,71,71,71,71,71,71,24,25,26
1,1,2,71,71,71,71,71,71,71,71,71,71,71
13,13,4,2,71,71,71,71,71,71,71,71,71,71
13,13,13,14,71,71,71,71,71,71,71,71,71,71
15,13,13,14,71,71,71,71,71,71,71,71,71,71
24,15,13,14,71,71,71,71,71,71,71,71,71,71
71,24,25,26,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,0,1,1,1,2,71,71,71,71,71,71
71,71,71,12,13,13,13,14,71,71,71,71,71,71
71,71,71,12,13,13,13,14,71,71,71,71,71,71
71,71,71,12,27,13,13,14,71,71,71,71,71,71
71,71,71,24,15,13,13,14,71,71,71,71,71,71
71,71,71,71,24,15,27,14,71,71,71,71,71,71
71,71,71,71,71,24,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
1,1,1,2,71,71,71,71,71,0,1,1,1,2
13,13,13,14,71,71,71,71,71,12,13,13,27,14
15,13,27,14,71,71,71,71,71,24,15,13,13,14
24,15,13,14,71,71,71,71,71,71,24,15,13,14
1,3,13,14,71,71,71,71,71,71,71,24,25,26
13,13,13,14,71,71,71,71,71,71,71,71,71,71
15,13,13,4,2,71,71,71,71,71,71,71,71,71
12,13,13,13,14,71,71,71,71,71,71,71,71,71
24,15,13,13,14,71,71,71,71,71,71,71,71,71
71,24,15,27,14,71,71,71,71,71,71,71,71,71
71,71,24,25,26,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,0,1,1,1,2,71,71,71,71
71,71,71,71,71,12,28,28,28,14,71,71,71,71
1,1,2,71,71,24,15,28,28,14,71,71,71,71
13,13,14,71,71,71,24,15,28,14,71,71,71,71
27,13,14,71,71,71,71,24,25,26,71,71,71,71
15,13,14,71,71,71,71,71,71,71,71,71,71,71
24,25,26,0,1,1,1,2,71,71,71,71,71,71
71,71,71,12,13,13,13,14,71,71,71,71,71,71
71,71,71,24,15,13,13,14,71,71,71,71,71,71
71,71,71,71,24,15,13,14,71,71,71,71,71,71
71,71,71,71,71,24,25,26,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,0,1,1,1,2,71,71,71,71,71,71,71
71,71,12,13,13,13,14,71,71,71,71,71,71,71
71,71,24,15,27,13,14,71,71,71,71,71,71,71
71,71,71,24,15,13,14,71,71,71,71,71,71,71
71,71,71,71,24,25,26,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,71,71,71,71,71,71
71,71,71,71,71,71,71,71,0,1,1,1,2,71
71,71,71,71,71,71,71,71,12,27,13,13,14,71
71,71,71,71,71,71,71,71,24,15,13,13,14,71
